[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	4	210998	14:15:00	14:15:00		Potockiego pętla 10
1846	4	210998	14:16:00	14:16:00		Potockiego / Grafitowa 05 nż
1846	4	210998	14:17:00	14:17:00		Potockiego / Ametystowa 03 nż
1846	4	210998	14:18:00	14:18:00		Potockiego / Nefrytowa 01 nż
1846	4	210998	14:19:00	14:19:00		Stączka / Potockiego 03 nż
1846	4	210998	14:20:00	14:20:00		Stączka kościół 01 nż
1846	4	210998	14:21:00	14:21:00		Księżycowa / Załęska 01 nż
1846	4	210998	14:24:00	14:24:00		Rzecha / Załęska 01 nż
1846	4	210998	14:27:00	14:27:00		Sieciecha / Załęska 02 nż
1846	4	210998	14:28:00	14:28:00		Załęska / Konf. Barskich 01 nż
1846	4	210998	14:29:00	14:29:00		Konf. Barskich / Traugutta 01 nż
1846	4	210998	14:33:00	14:33:00		Lwowska cmentarz 03
1846	4	210998	14:34:00	14:34:00		Lwowska jedn. wojskowa 01
1846	4	210998	14:37:00	14:37:00		Piłsudskiego ZDZ 02
1846	4	210998	14:40:00	14:40:00		Pl. Wolności 04
1846	4	210998	14:43:00	14:43:00		Piłsudskiego U. Wojewódzki 06
1846	4	210998	14:46:00	14:46:00		Cieplińskiego 02
1846	4	210998	14:47:00	14:47:00		Lisa-Kuli 01
1846	4	210998	14:51:00	14:51:00		Dąbrowskiego park 02 nż
1846	4	210998	14:52:00	14:52:00		Dąbrowskiego KW. Policji 04
1846	4	210998	14:53:00	14:53:00		Dąbrowskiego / Bat. Chłopskich 10
1846	4	210998	14:58:00	14:58:00		Podkarpacka politechnika 02
1846	4	210998	15:00:00	15:00:00		Matuszczaka / Rymanowska 02 nż
1846	4	210998	15:01:00	15:01:00		Matuszczaka pętla 04
