[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	4	197889	08:35:00	08:35:00		Bardowskiego 01
1765	4	197889	08:37:00	08:37:00		Pl. Wolności 04
1765	4	197889	08:40:00	08:40:00		Piłsudskiego U. Marszałkowski 08
1765	4	197889	08:42:00	08:42:00		Dworzec Lokalny
1765	4	197889	08:43:00	08:43:00		Piłsudskiego U. Marszałkowski 05
1765	4	197889	08:46:00	08:46:00		Marszałkowska 02
1765	4	197889	08:47:00	08:47:00		Lubelska szpital 02
1765	4	197889	08:48:00	08:48:00		Lubelska kościół 06 nż
1765	4	197889	08:50:00	08:50:00		Lubelska / Borowa 08 nż
1765	4	197889	08:52:00	08:52:00		Lubelska Os. Ogrody 10 nż
1765	4	197889	08:53:00	08:53:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	4	197889	08:54:00	08:54:00		Lubelska MPK 14 nż
1765	4	197889	08:55:00	08:55:00		Lubelska granica 16 nż
1765	4	197889	08:56:00	08:56:00		Trzebownisko 29 nż
1765	4	197889	08:57:00	08:57:00		Trzebownisko mleczarnia 31 nż
1765	4	197889	08:59:00	08:59:00		Trzebownisko pływalnia 33 nż
1765	4	197889	09:00:00	09:00:00		Nowa Wieś 35 nż
1765	4	197889	09:01:00	09:01:00		Nowa Wieś Port Lotniczy 37 nż
1765	4	197889	09:04:00	09:04:00		Jasionka Aeroklub 02 nż
1765	4	197889	09:05:00	09:05:00		Jasionka przedszkole ochronka 04 nż
1765	4	197889	09:07:00	09:07:00		Jasionka Borg 06 nż
1765	4	197889	09:09:00	09:09:00		Jasionka PCN Łukasiewicz 14 nż
1765	4	197889	09:10:00	09:10:00		Jasionka - Port Lotniczy
