[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	3	197887	17:45:00	17:45:00		Baligrodzka 01
885	3	197887	17:46:00	17:46:00		Iwonicka / Korczyńska 01 nż
885	3	197887	17:47:00	17:47:00		Odrzykońska / Iwonicka 01 nż
885	3	197887	17:49:00	17:49:00		Bł. Karoliny pętla 09
885	3	197887	17:50:00	17:50:00		Bł. Karoliny przedszkole 07
885	3	197887	17:51:00	17:51:00		Bł. Karoliny / Nowosądecka 05 nż
885	3	197887	17:52:00	17:52:00		Sanocka / Krośnieńska 01 nż
885	3	197887	17:54:00	17:54:00		Ustrzycka pętla 01 nż
885	3	197887	17:57:00	17:57:00		Ofiar Katynia park 03
885	3	197887	17:58:00	17:58:00		Ofiar Katynia kładka 01
885	3	197887	17:59:00	17:59:00		Wyzwolenia / Ofiar Katynia 09
885	3	197887	18:00:00	18:00:00		Wyzwolenia kościół 07
885	3	197887	18:01:00	18:01:00		Okulickiego / Wyzwolenia 05 nż
885	3	197887	18:02:00	18:02:00		Okulickiego / Zwierzyniecka 03 nż
885	3	197887	18:03:00	18:03:00		Okulickiego centrum handlowe 01
885	3	197887	18:06:00	18:06:00		Krakowska jedn. wojskowa 01
885	3	197887	18:08:00	18:08:00		Piłsudskiego U. Wojewódzki 05
885	3	197887	18:09:00	18:09:00		Pl. Wolności 03
885	3	197887	18:12:00	18:12:00		Dworaka targ 01
