[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	3	196849	13:20:00	13:20:00		Hermanowa Czerwonki pętla 53
1384	3	196849	13:21:00	13:21:00		Hermanowa Czerwonki środek 52 nż
1384	3	196849	13:22:00	13:22:00		Hermanowa Kamieniec skrz. 50 nż
1384	3	196849	13:23:00	13:23:00		Hermanowa skrzyżowanie 46 nż
1384	3	196849	13:25:00	13:25:00		Hermanowa pętla 48 nż
1384	3	196849	13:27:00	13:27:00		Hermanowa skrzyżowanie 47 nż
1384	3	196849	13:29:00	13:29:00		Hermanowa kościół 45 nż
1384	3	196849	13:31:00	13:31:00		Hermanowa szkoła 43 nż
1384	3	196849	13:33:00	13:33:00		Hermanowa dworek 41 nż
1384	3	196849	13:35:00	13:35:00		Hermanowa dół 39 nż
1384	3	196849	13:37:00	13:37:00		Tyczyn Kopernika 02
1384	3	196849	13:38:00	13:38:00		Tyczyn Grunwaldzka park 01 nż
1384	3	196849	13:40:00	13:40:00		Tyczyn Grunwaldzka POM 27 nż
1384	3	196849	13:41:00	13:41:00		Sikorskiego granica 15 nż
1384	3	196849	13:42:00	13:42:00		Sikorskiego / Ruczajowa 13 nż
1384	3	196849	13:43:00	13:43:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	3	196849	13:44:00	13:44:00		Sikorskiego / Rodzinna 09 nż
1384	3	196849	13:45:00	13:45:00		Sikorskiego / Białogórska 07 nż
1384	3	196849	13:47:00	13:47:00		Sikorskiego / Robotnicza 05 nż
1384	3	196849	13:48:00	13:48:00		Sikorskiego domki 03 nż
1384	3	196849	13:50:00	13:50:00		Sikorskiego Katedra 01 nż
1384	3	196849	13:53:00	13:53:00		Powst. Warszawy / Rejtana 13
1384	3	196849	13:54:00	13:54:00		Powst. Warszawy szkoła 11
1384	3	196849	13:55:00	13:55:00		Powst. Warszawy Dom Studenta 09
1384	3	196849	13:58:00	13:58:00		Hetmańska stadion 07
1384	3	196849	13:59:00	13:59:00		Hetmańska ZS. Mech. 05
1384	3	196849	14:00:00	14:00:00		Hetmańska przychodnia 03
1384	3	196849	14:01:00	14:01:00		Hetmańska podzamcze 01 nż
1384	3	196849	14:04:00	14:04:00		Lisa-Kuli 02
1384	3	196849	14:05:00	14:05:00		Cieplińskiego 01
1384	3	196849	14:07:00	14:07:00		Piłsudskiego U. Marszałkowski 08
1384	3	196849	14:09:00	14:09:00		Dworzec Lokalny
