[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	4	203070	11:15:00	11:15:00		Kalinowa pętla 04
1291	4	203070	11:16:00	11:16:00		Kalinowa kapliczka 01 nż
1291	4	203070	11:17:00	11:17:00		Dębicka / Św. Jakuba 19 nż
1291	4	203070	11:19:00	11:19:00		Dębicka / Działowa 17 nż
1291	4	203070	11:20:00	11:20:00		Dębicka / Ciche Wzgórze 15 nż
1291	4	203070	11:21:00	11:21:00		Dębicka / Złocista 13 nż
1291	4	203070	11:22:00	11:22:00		Dębicka / Stadionowa 11 nż
1291	4	203070	11:23:00	11:23:00		Dębicka szkoła 09 nż
1291	4	203070	11:24:00	11:24:00		Dębicka Dom Kultury 07 nż
1291	4	203070	11:25:00	11:25:00		Dębicka / Ustrzycka 05 nż
1291	4	203070	11:26:00	11:26:00		Dębicka kościół 03 nż
1291	4	203070	11:27:00	11:27:00		Dębicka / Krakowska 01 nż
1291	4	203070	11:29:00	11:29:00		Wyzwolenia / Mikołajczyka 09 nż
1291	4	203070	11:31:00	11:31:00		Wyzwolenia / Ofiar Katynia 07
1291	4	203070	11:32:00	11:32:00		Wyzwolenia kościół 05
1291	4	203070	11:33:00	11:33:00		Wyzwolenia / Okulickiego 03 nż
1291	4	203070	11:35:00	11:35:00		Wyzwolenia / Warszawska 01 nż
1291	4	203070	11:36:00	11:36:00		Lubelska szpital 01
1291	4	203070	11:37:00	11:37:00		Marszałkowska 01
1291	4	203070	11:41:00	11:41:00		Piłsudskiego U. Wojewódzki 03
1291	4	203070	11:42:00	11:42:00		Pl. Wolności 01
1291	4	203070	11:45:00	11:45:00		Lwowska Jedn. Wojskowa 02
1291	4	203070	11:47:00	11:47:00		Lwowska cmentarz 04
1291	4	203070	11:48:00	11:48:00		Lwowska szpital 06
1291	4	203070	11:49:00	11:49:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	4	203070	11:50:00	11:50:00		Leszka Czarnego / Litewska 04 nż
1291	4	203070	11:51:00	11:51:00		Witolda seminarium 02 nż
1291	4	203070	11:53:00	11:53:00		Paderewskiego kościół 08
1291	4	203070	11:54:00	11:54:00		Św. Rocha szkoła 02 nż
1291	4	203070	11:55:00	11:55:00		Św. Rocha bloki 04 nż
1291	4	203070	11:56:00	11:56:00		Św. Rocha domki 06 nż
1291	4	203070	11:57:00	11:57:00		Św. Rocha kapliczka 08 nż
1291	4	203070	11:58:00	11:58:00		Św. Rocha górka 10 nż
1291	4	203070	11:59:00	11:59:00		Św. Rocha / Św. Walentego 12 nż
1291	4	203070	12:01:00	12:01:00		Św. Rocha lasek pętla 11
