[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	4	156380	14:18:00	14:18:00		Św. Rocha lasek pętla 11
1287	4	156380	14:19:00	14:19:00		Św. Rocha górka 09 nż
1287	4	156380	14:20:00	14:20:00		Św. Rocha kapliczka 07 nż
1287	4	156380	14:21:00	14:21:00		Św. Rocha domki 05 nż
1287	4	156380	14:22:00	14:22:00		Św. Rocha bloki 03 nż
1287	4	156380	14:23:00	14:23:00		Św. Rocha szkoła 01 nż
1287	4	156380	14:24:00	14:24:00		Paderewskiego kościół 05
1287	4	156380	14:25:00	14:25:00		Witolda seminarium 01 nż
1287	4	156380	14:26:00	14:26:00		Leszka Czarnego 01 nż
1287	4	156380	14:28:00	14:28:00		Lwowska szpital 05
1287	4	156380	14:30:00	14:30:00		Lwowska cmentarz 03
1287	4	156380	14:31:00	14:31:00		Lwowska Jedn. Wojskowa 01
1287	4	156380	14:33:00	14:33:00		Piłsudskiego ZDZ 02
1287	4	156380	14:34:00	14:34:00		Pl. Wolności 04
1287	4	156380	14:35:00	14:35:00		Piłsudskiego U. Wojewódzki 06
1287	4	156380	14:38:00	14:38:00		Marszałkowska 02
1287	4	156380	14:39:00	14:39:00		Lubelska szpital 02
1287	4	156380	14:41:00	14:41:00		Wyzwolenia / Lubelska 02 nż
1287	4	156380	14:42:00	14:42:00		Wyzwolenia WORD 04 nż
1287	4	156380	14:44:00	14:44:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	4	156380	14:45:00	14:45:00		Wyzwolenia / Brydaka 08
1287	4	156380	14:46:00	14:46:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	4	156380	14:47:00	14:47:00		Wyzwolenia / Krakowska 12 nż
1287	4	156380	14:49:00	14:49:00		Dębicka / Krakowska 02 nż
1287	4	156380	14:50:00	14:50:00		Dębicka kościół 04 nż
1287	4	156380	14:51:00	14:51:00		Dębicka / Ustrzycka 06 nż
1287	4	156380	14:52:00	14:52:00		Dębicka Dom Kultury 08 nż
1287	4	156380	14:54:00	14:54:00		Dębicka szkoła 10 nż
1287	4	156380	14:55:00	14:55:00		Dębicka / Stadionowa 12 nż
1287	4	156380	14:56:00	14:56:00		Dębicka / Złocista 14 nż
1287	4	156380	14:57:00	14:57:00		Dębicka / Ciche Wzgórze 16 nż
1287	4	156380	14:58:00	14:58:00		Dębicka / Działowa 18 nż
1287	4	156380	14:59:00	14:59:00		Dębicka / Leśne Wzgórze 20 nż
1287	4	156380	15:00:00	15:00:00		Dębicka / Św. Jakuba 22 nż
1287	4	156380	15:01:00	15:01:00		Kalinowa kapliczka 02 nż
1287	4	156380	15:02:00	15:02:00		Kalinowa pętla 04
