[41] Bardowskiego 01 - Potockiego pętla 10 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1753	3	194477	10:45:00	10:45:00		Bardowskiego 01
1753	3	194477	10:47:00	10:47:00		Pl. Wolności 04
1753	3	194477	10:48:00	10:48:00		Piłsudskiego U. Wojewódzki 06
1753	3	194477	10:51:00	10:51:00		Marszałkowska 02
1753	3	194477	10:52:00	10:52:00		Lubelska szpital 02
1753	3	194477	10:54:00	10:54:00		Lubelska kościół 06 nż
1753	3	194477	10:56:00	10:56:00		Lubelska / Borowa 08 nż
1753	3	194477	10:57:00	10:57:00		Rzecha / Lubelska 05 nż
1753	3	194477	10:59:00	10:59:00		Ciepłownicza / Rzecha 99 nż
1753	3	194477	11:00:00	11:00:00		Ciepłownicza działki II 97 nż
1753	3	194477	11:01:00	11:01:00		Ciepłownicza działki I 96 nż
1753	3	194477	11:02:00	11:02:00		Ciepłownicza działki II 98 nż
1753	3	194477	11:03:00	11:03:00		Rzecha / Ciepłownicza 03 nż
1753	3	194477	11:05:00	11:05:00		Załęska / Rzecha 03 nż
1753	3	194477	11:06:00	11:06:00		Księżycowa / Załęska 02 nż
1753	3	194477	11:07:00	11:07:00		Stączka kościół 02 nż
1753	3	194477	11:08:00	11:08:00		Stączka / Jaspisowa 04 nż
1753	3	194477	11:09:00	11:09:00		Potockiego / Stączka 02 nż
1753	3	194477	11:10:00	11:10:00		Potockiego / Nefrytowa 04 nż
1753	3	194477	11:11:00	11:11:00		Potockiego / Ametystowa 06 nż
1753	3	194477	11:12:00	11:12:00		Potockiego Dom Seniora 08 nż
1753	3	194477	11:14:00	11:14:00		Potockiego pętla 10
