[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1577	1	205280	12:13:00	12:13:00		Łukasiewicza pętla 10
1577	1	205280	12:14:00	12:14:00		Łukasiewicza / Sasanki 03 nż
1577	1	205280	12:15:00	12:15:00		Łukasiewicza / Krokusowa 01 nż
1577	1	205280	12:16:00	12:16:00		Sikorskiego Katedra 01 nż
1577	1	205280	12:19:00	12:19:00		Rejtana / Armii Krajowej 12
1577	1	205280	12:20:00	12:20:00		Rejtana / Paderewskiego 10
1577	1	205280	12:21:00	12:21:00		Rejtana / Krzyżanowskiego 08
1577	1	205280	12:23:00	12:23:00		Rejtana Uniwersytet 06
1577	1	205280	12:24:00	12:24:00		Rejtana cmentarz 04 nż
1577	1	205280	12:25:00	12:25:00		Rejtana / Kustronia 02
1577	1	205280	12:27:00	12:27:00		Piłsudskiego ZDZ 02
1577	1	205280	12:29:00	12:29:00		Pl. Wolności 04
1577	1	205280	12:32:00	12:32:00		Piłsudskiego U. Marszałkowski 08
1577	1	205280	12:34:00	12:34:00		Krakowska Jedn. Wojskowa 02
1577	1	205280	12:36:00	12:36:00		Okulickiego C. Handlowe 02
1577	1	205280	12:37:00	12:37:00		Okulickiego / Zwierzyniecka 04 nż
1577	1	205280	12:39:00	12:39:00		Wyzwolenia / Iranka-Osmeckiego 06
1577	1	205280	12:40:00	12:40:00		Wyzwolenia / Brydaka 08
1577	1	205280	12:41:00	12:41:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1577	1	205280	12:42:00	12:42:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1577	1	205280	12:43:00	12:43:00		Obr. Poczty Gdańskiej pętla 08
