route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1828	1	214472	05:20:00	05:20:00		Obr. Poczty Gdańskiej pętla 08
1828	1	214472	05:21:00	05:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1828	1	214472	05:23:00	05:23:00		Wyzwolenia / Ofiar Katynia 09
1828	1	214472	05:24:00	05:24:00		Wyzwolenia kościół 07
1828	1	214472	05:25:00	05:25:00		Wyzwolenia / Okulickiego 05 nż
1828	1	214472	05:25:00	05:25:00		Wyzwolenia / Ujejskiego 03 nż
1828	1	214472	05:27:00	05:27:00		Wyzwolenia / Warszawska 01 nż
1828	1	214472	05:28:00	05:28:00		Lubelska szpital 01
1828	1	214472	05:30:00	05:30:00		Marszałkowska 01
1828	1	214472	05:32:00	05:32:00		Cieplińskiego 02
1828	1	214472	05:33:00	05:33:00		Lisa-Kuli 01
1828	1	214472	05:35:00	05:35:00		Dąbrowskiego park 02 nż
1828	1	214472	05:36:00	05:36:00		Dąbrowskiego KW. Policji 04
1828	1	214472	05:37:00	05:37:00		Dąbrowskiego / Boh. Westerplatte 08
1828	1	214472	05:39:00	05:39:00		Powst. Warszawy / Dąbrowskiego 02
1828	1	214472	05:40:00	05:40:00		Powst. Warszawy politechnika 04
1828	1	214472	05:41:00	05:41:00		Powst. Warszawy stadion 06
1828	1	214472	05:43:00	05:43:00		Powst. Warszawy dom studenta 08
1828	1	214472	05:44:00	05:44:00		Powst. Warszawy / Graniczna 10
1828	1	214472	05:45:00	05:45:00		Powst. Warszawy / Sikorskiego 12 nż
1828	1	214472	05:46:00	05:46:00		Sikorskiego katedra 04 nż
1828	1	214472	05:47:00	05:47:00		Łukasiewicza / Sikorskiego 02 nż
1828	1	214472	05:48:00	05:48:00		Łukasiewicza / Zimowit 04 nż
1828	1	214472	05:49:00	05:49:00		Łukasiewicza / Gumińskich 06 nż
1828	1	214472	05:50:00	05:50:00		Łukasiewicza pętla 08
1828	1	214472	05:52:00	05:52:00		Kiepury / Herberta 02 nż
1828	1	214472	05:53:00	05:53:00		Matysowska / Skalista 02 nż
1828	1	214472	05:55:00	05:55:00		Matysowska szkoła 04 nż
1828	1	214472	05:56:00	05:56:00		Matysowska górka 06 nż
1828	1	214472	05:57:00	05:57:00		Matysowska / Pienińska 08 nż
1828	1	214472	05:58:00	05:58:00		Pienińska pętla 03

1944	1	211801	06:10:00	06:10:00		Pienińska pętla 03
