[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1600	6	185344	19:00:00	19:00:00		Sikorskiego MPGK 20
1600	6	185344	19:01:00	19:01:00		Sikorskiego granica 15 nż
1600	6	185344	19:02:00	19:02:00		Sikorskiego / Ruczajowa 13 nż
1600	6	185344	19:03:00	19:03:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1600	6	185344	19:04:00	19:04:00		Kard. K. Wojtyły pętla 04 nż
1600	6	185344	19:05:00	19:05:00		Kard. K. Wojtyły kościół 06 nż
1600	6	185344	19:07:00	19:07:00		Miła Dom Kultury 05 nż
1600	6	185344	19:08:00	19:08:00		Miła bloki 03 nż
1600	6	185344	19:09:00	19:09:00		Miła / Strażacka 01 nż
1600	6	185344	19:10:00	19:10:00		Strażacka / Sympatyczna 06 nż
1600	6	185344	19:11:00	19:11:00		Strażacka / Sikorskiego 08 nż
1600	6	185344	19:13:00	19:13:00		Sikorskiego / Robotnicza 05 nż
1600	6	185344	19:14:00	19:14:00		Sikorskiego domki 03 nż
1600	6	185344	19:16:00	19:16:00		Sikorskiego Katedra 01 nż
1600	6	185344	19:19:00	19:19:00		Powst. Warszawy / Rejtana 13
1600	6	185344	19:20:00	19:20:00		Powst. Warszawy szkoła 11
1600	6	185344	19:21:00	19:21:00		Powst. Warszawy Dom Studenta 09
1600	6	185344	19:23:00	19:23:00		Hetmańska stadion 07
1600	6	185344	19:24:00	19:24:00		Hetmańska ZS. Mech. 05
1600	6	185344	19:25:00	19:25:00		Hetmańska przychodnia 03
1600	6	185344	19:26:00	19:26:00		Hetmańska podzamcze 01 nż
1600	6	185344	19:29:00	19:29:00		Lisa-Kuli 02
1600	6	185344	19:30:00	19:30:00		Cieplińskiego 01
1600	6	185344	19:32:00	19:32:00		Marszałkowska 02
1600	6	185344	19:33:00	19:33:00		Lubelska szpital 02
1600	6	185344	19:34:00	19:34:00		Lubelska kościół 06 nż
1600	6	185344	19:35:00	19:35:00		Staromiejska / Lubelska 02 nż
1600	6	185344	19:36:00	19:36:00		Staromiejska Dom Kultury 04 nż
1600	6	185344	19:37:00	19:37:00		Staromiejska szkoła 06 nż
1600	6	185344	19:39:00	19:39:00		Warszawska / Borowa 08 nż
1600	6	185344	19:40:00	19:40:00		Warszawska / Bażantowa 10 nż
1600	6	185344	19:41:00	19:41:00		Myśliwska / Św. Huberta 02 nż
1600	6	185344	19:42:00	19:42:00		Myśliwska / Pogwizdowska 04 nż
1600	6	185344	19:43:00	19:43:00		Myśliwska / Kameliowa 06 nż
1600	6	185344	19:44:00	19:44:00		Myśliwska / Oliwkowa 08 nż
1600	6	185344	19:45:00	19:45:00		Pogwizdowska 05 nż
1600	6	185344	19:46:00	19:46:00		Pogwizdowska szkoła 03 nż
1600	6	185344	19:47:00	19:47:00		Pogwizdowska OSP 01 nż
1600	6	185344	19:49:00	19:49:00		Myśliwska / Pogwizdowska 03 nż
1600	6	185344	19:50:00	19:50:00		Myśliwska / Św. Huberta 01 nż
1600	6	185344	19:51:00	19:51:00		Warszawska / Myśliwska 09 nż
1600	6	185344	19:53:00	19:53:00		Warszawska / Borowa 07 nż
