[16] Lubelska szpital 01 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1940	2	210170	04:52:00	04:52:00		Lubelska szpital 01
1940	2	210170	04:53:00	04:53:00		Marszałkowska 01
1940	2	210170	04:56:00	04:56:00		Piłsudskiego U. Wojewódzki 05
1940	2	210170	04:57:00	04:57:00		Pl. Wolności 03
1940	2	210170	04:58:00	04:58:00		Piłsudskiego ZDZ 01 nż
1940	2	210170	04:59:00	04:59:00		Lwowska jedn. wojskowa 02
1940	2	210170	05:01:00	05:01:00		Lwowska cmentarz 04
1940	2	210170	05:02:00	05:02:00		Lwowska szpital 06
1940	2	210170	05:03:00	05:03:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1940	2	210170	05:04:00	05:04:00		Leszka Czarnego / Litewska 04 nż
1940	2	210170	05:05:00	05:05:00		Witolda seminarium 02 nż
1940	2	210170	05:06:00	05:06:00		Paderewskiego kościół 08
1940	2	210170	05:07:00	05:07:00		Św. Rocha szkoła 02 nż
1940	2	210170	05:08:00	05:08:00		Św. Rocha bloki 04 nż
1940	2	210170	05:09:00	05:09:00		Św. Rocha domki 06 nż
1940	2	210170	05:10:00	05:10:00		Św. Rocha kapliczka 08 nż
1940	2	210170	05:11:00	05:11:00		Św. Rocha górka 10 nż
1940	2	210170	05:12:00	05:12:00		Św. Rocha / Św. Walentego 12 nż
1940	2	210170	05:14:00	05:14:00		Św. Rocha lasek pętla 11
