301	1	2	04:29:00	04:29:00		Nowy Kleparz
301	1	2	05:30:00	05:30:00		Niepołomice Dworzec

301	1	3	05:44:00	05:44:00		Niepołomice Dworzec
301	1	3	06:46:00	06:46:00		Nowy Kleparz

301	1	4	07:04:00	07:04:00		Nowy Kleparz
301	1	4	08:08:00	08:08:00		Niepołomice Dworzec

301	1	5	08:23:00	08:23:00		Niepołomice Dworzec
301	1	5	09:26:00	09:26:00		Nowy Kleparz

301	1	8	15:24:00	15:24:00		Nowy Kleparz
301	1	8	16:30:00	16:30:00		Niepołomice Dworzec

301	1	9	16:46:00	16:46:00		Niepołomice Dworzec
301	1	9	17:49:00	17:49:00		Nowy Kleparz

301	1	10	18:31:00	18:31:00		Nowy Kleparz
301	1	10	19:36:00	19:36:00		Niepołomice Dworzec

301	1	11	19:47:00	19:47:00		Niepołomice Dworzec
301	1	11	20:47:00	20:47:00		Nowy Kleparz

301	1	12	21:14:00	21:14:00		Nowy Kleparz
301	1	12	22:16:00	22:16:00		Niepołomice Dworzec

301	1	13	22:40:00	22:40:00		Niepołomice Dworzec
301	1	13	23:38:00	23:38:00		Nowy Kleparz
