[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	1	175070	13:45:00	13:45:00		Baligrodzka 01
885	1	175070	13:46:00	13:46:00		Iwonicka / Korczyńska 01 nż
885	1	175070	13:47:00	13:47:00		Odrzykońska / Iwonicka 01 nż
885	1	175070	13:49:00	13:49:00		Bł. Karoliny 09
885	1	175070	13:50:00	13:50:00		Bł. Karoliny przedszkole 07
885	1	175070	13:51:00	13:51:00		Bł. Karoliny / Nowosądecka 05 nż
885	1	175070	13:52:00	13:52:00		Sanocka / Krośnieńska 01 nż
885	1	175070	13:54:00	13:54:00		Ustrzycka pętla 01 nż
885	1	175070	13:57:00	13:57:00		Ofiar Katynia park 03
885	1	175070	13:58:00	13:58:00		Ofiar Katynia kładka 01
885	1	175070	13:59:00	13:59:00		Wyzwolenia / Ofiar Katynia 07
885	1	175070	14:00:00	14:00:00		Wyzwolenia kościół 05
885	1	175070	14:01:00	14:01:00		Okulickiego / Wyzwolenia 05 nż
885	1	175070	14:02:00	14:02:00		Okulickiego / Zwierzyniecka 03 nż
885	1	175070	14:03:00	14:03:00		Okulickiego C. Handlowe 01
885	1	175070	14:07:00	14:07:00		Krakowska Jedn. Wojskowa 01
885	1	175070	14:10:00	14:10:00		Piłsudskiego U. Wojewódzki 03
885	1	175070	14:11:00	14:11:00		Pl. Wolności 01
885	1	175070	14:15:00	14:15:00		Dworaka targ 01
