[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	5	193801	17:52:00	17:52:00		Dworaka targ 01
1388	5	193801	17:55:00	17:55:00		Rejtana / Kustronia 03 nż
1388	5	193801	17:56:00	17:56:00		Rejtana Uniwersytet 05
1388	5	193801	17:58:00	17:58:00		Rejtana / Kopisto 07
1388	5	193801	17:59:00	17:59:00		Rejtana / Popiełuszki 09
1388	5	193801	18:01:00	18:01:00		Sikorskiego / Powst. Warszawy 02 nż
1388	5	193801	18:02:00	18:02:00		Sikorskiego Katedra 04 nż
1388	5	193801	18:03:00	18:03:00		Sikorskiego / Łukasiewicza 06 nż
1388	5	193801	18:04:00	18:04:00		Sikorskiego domki 08 nż
1388	5	193801	18:05:00	18:05:00		Sikorskiego / Strażacka 10 nż
1388	5	193801	18:06:00	18:06:00		Sikorskiego / Białogórska 12 nż
1388	5	193801	18:07:00	18:07:00		Sikorskiego / Rodzinna 14 nż
1388	5	193801	18:09:00	18:09:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	5	193801	18:10:00	18:10:00		Sikorskiego granica 18 nż
1388	5	193801	18:11:00	18:11:00		Tyczyn Grunwaldzka POM 02 nż
1388	5	193801	18:12:00	18:12:00		Tyczyn Grunwaldzka park 02 nż
1388	5	193801	18:14:00	18:14:00		Tyczyn Mickiewicza 01 nż
1388	5	193801	18:16:00	18:16:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	5	193801	18:17:00	18:17:00		Tyczyn Lasek 05 nż
1388	5	193801	18:18:00	18:18:00		Tyczyn Lasek II 07 nż
1388	5	193801	18:20:00	18:20:00		Królka pętla 10
