[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	5	193781	09:38:00	09:38:00		Dworaka targ 01
1388	5	193781	09:41:00	09:41:00		Rejtana / Kustronia 03 nż
1388	5	193781	09:42:00	09:42:00		Rejtana Uniwersytet 05
1388	5	193781	09:44:00	09:44:00		Rejtana / Kopisto 07
1388	5	193781	09:45:00	09:45:00		Rejtana / Popiełuszki 09
1388	5	193781	09:47:00	09:47:00		Sikorskiego / Powst. Warszawy 02 nż
1388	5	193781	09:48:00	09:48:00		Sikorskiego Katedra 04 nż
1388	5	193781	09:49:00	09:49:00		Sikorskiego / Łukasiewicza 06 nż
1388	5	193781	09:50:00	09:50:00		Sikorskiego domki 08 nż
1388	5	193781	09:51:00	09:51:00		Sikorskiego / Strażacka 10 nż
1388	5	193781	09:52:00	09:52:00		Sikorskiego / Białogórska 12 nż
1388	5	193781	09:53:00	09:53:00		Sikorskiego / Rodzinna 14 nż
1388	5	193781	09:55:00	09:55:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	5	193781	09:56:00	09:56:00		Sikorskiego granica 18 nż
1388	5	193781	09:57:00	09:57:00		Tyczyn Grunwaldzka POM 02 nż
1388	5	193781	09:58:00	09:58:00		Tyczyn Grunwaldzka park 02 nż
1388	5	193781	10:00:00	10:00:00		Tyczyn Mickiewicza 01 nż
1388	5	193781	10:02:00	10:02:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	5	193781	10:03:00	10:03:00		Tyczyn Lasek 05 nż
1388	5	193781	10:04:00	10:04:00		Tyczyn Lasek II 07 nż
1388	5	193781	10:06:00	10:06:00		Królka pętla 10
