[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1887	1	215513	07:24:00	07:24:00		Lwowska szpital pętla 02
1887	1	215513	07:25:00	07:25:00		Lwowska szpital 05
1887	1	215513	07:27:00	07:27:00		Lwowska cmentarz 03
1887	1	215513	07:29:00	07:29:00		Mieszka I / Kustronia 02 nż
1887	1	215513	07:30:00	07:30:00		Niepodległości / Mieszka I 03 nż
1887	1	215513	07:31:00	07:31:00		Niepodległości dom dziecka 01 nż
1887	1	215513	07:32:00	07:32:00		Krzyżanowskiego szkoła 02 nż
1887	1	215513	07:34:00	07:34:00		Paderewskiego / Ossolińskich 01 nż
1887	1	215513	07:35:00	07:35:00		Rejtana / Krzyżanowskiego 08
1887	1	215513	07:36:00	07:36:00		Rejtana uniwersytet 06
1887	1	215513	07:37:00	07:37:00		Rejtana cmentarz 04 nż
1887	1	215513	07:38:00	07:38:00		Rejtana / Kustronia 02
1887	1	215513	07:40:00	07:40:00		Piłsudskiego ZDZ 02
1887	1	215513	07:41:00	07:41:00		Pl. Wolności 04
1887	1	215513	07:44:00	07:44:00		Piłsudskiego U. Marszałkowski 08
1887	1	215513	07:46:00	07:46:00		Krakowska jedn. wojskowa 02
1887	1	215513	07:48:00	07:48:00		Witosa / Solarza 07 nż
1887	1	215513	07:49:00	07:49:00		Witosa / Wiktora 05 nż
1887	1	215513	07:51:00	07:51:00		Wyspiańskiego stadion 01 nż
1887	1	215513	07:52:00	07:52:00		Wita Stwosza / Wyspiańskiego 05 nż
1887	1	215513	07:53:00	07:53:00		Wita Stwosza kościół 03
1887	1	215513	07:54:00	07:54:00		Langiewicza / Wita Stwosza 04
1887	1	215513	07:55:00	07:55:00		Bat. Chłopskich / Staroniwska 05 nż
1887	1	215513	07:56:00	07:56:00		Przemysłowa / Bat. Chłopskich 02 nż
1887	1	215513	07:57:00	07:57:00		Przemysłowa / Magazynowa 04
1887	1	215513	07:58:00	07:58:00		Przemysłowa U. Celny 05 nż
