


151	5	10	08:37:00	08:37:00		Borek Fałęcki
151	5	10	08:38:00	08:38:00		Borek Fałęcki
151	5	10	08:39:00	08:39:00		Kościuszkowców
151	5	10	08:41:00	08:41:00		Zbrojarzy
151	5	10	08:42:00	08:42:00		Rynek Fałęcki
151	5	10	08:43:00	08:43:00		Żywiecka
151	5	10	08:44:00	08:44:00		Kępna
151	5	10	08:45:00	08:45:00		Łuczyńskiego
151	5	10	08:46:00	08:46:00		Polana Żywiecka
151	5	10	08:48:00	08:48:00		Cmentarz Borek Fałęcki
151	5	10	08:51:00	08:51:00		Góra Borkowska
151	5	10	08:53:00	08:53:00		Judyma
151	5	10	08:54:00	08:54:00		Kąpielowa
151	5	10	08:56:00	08:56:00		Swoszowice SKA
