[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	3	198792	06:51:00	06:51:00		Ustrzycka / Magórska 07
1620	3	198792	06:52:00	06:52:00		Ustrzycka 05 nż
1620	3	198792	06:53:00	06:53:00		Ustrzycka / Wadowicka 03 nż
1620	3	198792	06:54:00	06:54:00		Ustrzycka pętla 01 nż
1620	3	198792	06:55:00	06:55:00		Sanocka / Krośnieńska 02 nż
1620	3	198792	06:56:00	06:56:00		Bł. Karoliny / Sanocka 03 nż
1620	3	198792	06:57:00	06:57:00		Bł. Karoliny / Strzyżowska 01 nż
1620	3	198792	06:58:00	06:58:00		Wiktora park 01 nż
1620	3	198792	06:59:00	06:59:00		Solarza 01 nż
1620	3	198792	07:02:00	07:02:00		Witosa Jedn. Wojskowa 08 nż
1620	3	198792	07:03:00	07:03:00		Krakowska Jedn. Wojskowa 01
1620	3	198792	07:05:00	07:05:00		Piłsudskiego U. Wojewódzki 03
1620	3	198792	07:06:00	07:06:00		Pl. Wolności 01
1620	3	198792	07:07:00	07:07:00		Targowa 01
1620	3	198792	07:09:00	07:09:00		Szopena Filharmonia 02 nż
1620	3	198792	07:10:00	07:10:00		Kilara 01 nż
1620	3	198792	07:12:00	07:12:00		Hetmańska podzamcze 02 nż
1620	3	198792	07:13:00	07:13:00		Hetmańska przychodnia 04
1620	3	198792	07:14:00	07:14:00		Hetmańska ZS. Mech. 06
1620	3	198792	07:16:00	07:16:00		Powst. Warszawy stadion 06
1620	3	198792	07:18:00	07:18:00		Powst. Warszawy Dom Studenta 08
1620	3	198792	07:19:00	07:19:00		Powst. Warszawy / Graniczna 10
1620	3	198792	07:22:00	07:22:00		Rejtana / Armii Krajowej 12
1620	3	198792	07:23:00	07:23:00		Rejtana / Paderewskiego 10
1620	3	198792	07:25:00	07:25:00		Paderewskiego / Ossolińskich 02 nż
1620	3	198792	07:26:00	07:26:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	3	198792	07:27:00	07:27:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	3	198792	07:28:00	07:28:00		Paderewskiego / Armii Krajowej 04 nż
1620	3	198792	07:29:00	07:29:00		Paderewskiego park 06 nż
1620	3	198792	07:30:00	07:30:00		Paderewskiego kościół 08
1620	3	198792	07:31:00	07:31:00		Słocińska szkoła 02 nż
1620	3	198792	07:32:00	07:32:00		Słocińska cmentarz 04 nż
1620	3	198792	07:33:00	07:33:00		Słocińska / Niedziochy 06 nż
1620	3	198792	07:34:00	07:34:00		Słocińska / Pileckich 08 nż
1620	3	198792	07:35:00	07:35:00		Słocińska / Rodziny Lutaków 10 nż
1620	3	198792	07:36:00	07:36:00		Słocińska pętla 11 nż
