[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	3	201797	10:50:00	10:50:00		Ustrzycka / Magórska 07
1620	3	201797	10:51:00	10:51:00		Ustrzycka 05 nż
1620	3	201797	10:52:00	10:52:00		Ustrzycka / Wadowicka 03 nż
1620	3	201797	10:53:00	10:53:00		Ustrzycka pętla 01 nż
1620	3	201797	10:54:00	10:54:00		Sanocka / Krośnieńska 02 nż
1620	3	201797	10:55:00	10:55:00		Bł. Karoliny / Sanocka 03 nż
1620	3	201797	10:56:00	10:56:00		Bł. Karoliny / Strzyżowska 01 nż
1620	3	201797	10:57:00	10:57:00		Wiktora park 01 nż
1620	3	201797	10:58:00	10:58:00		Solarza 01 nż
1620	3	201797	11:01:00	11:01:00		Witosa Jedn. Wojskowa 08 nż
1620	3	201797	11:03:00	11:03:00		Krakowska Jedn. Wojskowa 01
1620	3	201797	11:06:00	11:06:00		Piłsudskiego U. Wojewódzki 03
1620	3	201797	11:07:00	11:07:00		Pl. Wolności 01
1620	3	201797	11:10:00	11:10:00		Targowa 01
1620	3	201797	11:13:00	11:13:00		Szopena Filharmonia 02 nż
1620	3	201797	11:14:00	11:14:00		Kilara 01 nż
1620	3	201797	11:16:00	11:16:00		Hetmańska podzamcze 02 nż
1620	3	201797	11:17:00	11:17:00		Hetmańska przychodnia 04
1620	3	201797	11:18:00	11:18:00		Hetmańska ZS. Mech. 06
1620	3	201797	11:22:00	11:22:00		Powst. Warszawy stadion 06
1620	3	201797	11:25:00	11:25:00		Powst. Warszawy Dom Studenta 08
1620	3	201797	11:26:00	11:26:00		Powst. Warszawy / Graniczna 10
1620	3	201797	11:30:00	11:30:00		Rejtana / Armii Krajowej 12
1620	3	201797	11:31:00	11:31:00		Rejtana / Paderewskiego 10
1620	3	201797	11:33:00	11:33:00		Paderewskiego / Ossolińskich 02 nż
1620	3	201797	11:34:00	11:34:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	3	201797	11:36:00	11:36:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	3	201797	11:37:00	11:37:00		Paderewskiego / Armii Krajowej 04 nż
1620	3	201797	11:38:00	11:38:00		Paderewskiego park 06 nż
1620	3	201797	11:39:00	11:39:00		Paderewskiego kościół 08
1620	3	201797	11:41:00	11:41:00		Słocińska szkoła 02 nż
1620	3	201797	11:42:00	11:42:00		Słocińska cmentarz 04 nż
1620	3	201797	11:43:00	11:43:00		Słocińska / Niedziochy 06 nż
1620	3	201797	11:44:00	11:44:00		Słocińska / Pileckich 08 nż
1620	3	201797	11:45:00	11:45:00		Słocińska / Rodziny Lutaków 10 nż
1620	3	201797	11:46:00	11:46:00		Słocińska pętla 11 nż
