[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1967	1	209006	12:59:00	12:59:00		Lubelska Zajezdnia MPK
1967	1	209006	13:00:00	13:00:00		Lubelska MPK 13 nż
1967	1	209006	13:01:00	13:01:00		Lubelska Ogrody Hiszpańskie 11 nż
1967	1	209006	13:02:00	13:02:00		Lubelska Os. Ogrody 09 nż
1967	1	209006	13:03:00	13:03:00		Krogulskiego / Gromskiego 02 nż
1967	1	209006	13:04:00	13:04:00		Borowa 02 nż
1967	1	209006	13:05:00	13:05:00		Borowa / Żywiczna 04 nż
1967	1	209006	13:07:00	13:07:00		Warszawska / Borowa 07 nż
1967	1	209006	13:09:00	13:09:00		Warszawska / Staromiejska 05 nż
1967	1	209006	13:10:00	13:10:00		Warszawska ZS. Samoch. 03 nż
1967	1	209006	13:11:00	13:11:00		Warszawska / Wyzwolenia 01 nż
1967	1	209006	13:13:00	13:13:00		Marszałkowska 01
1967	1	209006	13:17:00	13:17:00		Piłsudskiego U. Wojewódzki 05
1967	1	209006	13:18:00	13:18:00		Pl. Wolności 03
1967	1	209006	13:19:00	13:19:00		Piłsudskiego ZDZ 01 nż
1967	1	209006	13:21:00	13:21:00		Lwowska jedn. wojskowa 02
1967	1	209006	13:23:00	13:23:00		Lwowska cmentarz 04
1967	1	209006	13:24:00	13:24:00		Lwowska szpital 06
1967	1	209006	13:26:00	13:26:00		Cienista / Lwowska 02 nż
1967	1	209006	13:27:00	13:27:00		Cienista cmentarz 04
1967	1	209006	13:28:00	13:28:00		Lwowska / Olbrachta 08 nż
1967	1	209006	13:29:00	13:29:00		Lwowska / Kr. Marysieńki 10 nż
1967	1	209006	13:30:00	13:30:00		Lwowska granica 12 nż
1967	1	209006	13:32:00	13:32:00		Krasne Auchan 01
