293	5	2	04:12:00	04:12:00		Borek Fałęcki
293	5	2	04:53:00	04:53:00		Kopanka Pętla

293	5	3	05:00:00	05:00:00		Kopanka Pętla
293	5	3	05:41:00	05:41:00		Borek Fałęcki

293	5	4	06:11:00	06:11:00		Borek Fałęcki
293	5	4	06:55:00	06:55:00		Kopanka Pętla

293	5	5	07:05:00	07:05:00		Kopanka Pętla
293	5	5	07:50:00	07:50:00		Borek Fałęcki

293	5	6	08:21:00	08:21:00		Borek Fałęcki
293	5	6	09:04:00	09:04:00		Kopanka Pętla

293	5	7	09:14:00	09:14:00		Kopanka Pętla
293	5	7	09:59:00	09:59:00		Borek Fałęcki

293	5	8	10:31:00	10:31:00		Borek Fałęcki
293	5	8	11:14:00	11:14:00		Kopanka Pętla

293	5	9	11:24:00	11:24:00		Kopanka Pętla
293	5	9	12:09:00	12:09:00		Borek Fałęcki

293	5	10	12:41:00	12:41:00		Borek Fałęcki
293	5	10	13:03:00	13:03:00		Skawina

293	5	11	13:18:00	13:18:00		Skawina
293	5	11	13:45:00	13:45:00		Borek Fałęcki

293	5	12	14:15:00	14:15:00		Borek Fałęcki
293	5	12	15:00:00	15:00:00		Kopanka Pętla

293	5	13	15:10:00	15:10:00		Kopanka Pętla
293	5	13	16:00:00	16:00:00		Borek Fałęcki

293	5	14	16:25:00	16:25:00		Borek Fałęcki
293	5	14	16:49:00	16:49:00		Skawina

293	5	15	16:58:00	16:58:00		Skawina
293	5	15	17:25:00	17:25:00		Borek Fałęcki

293	5	16	18:20:00	18:20:00		Borek Fałęcki
293	5	16	18:42:00	18:42:00		Skawina

293	5	17	18:58:00	18:58:00		Skawina
293	5	17	19:22:00	19:22:00		Borek Fałęcki

293	5	18	20:11:00	20:11:00		Borek Fałęcki
293	5	18	20:52:00	20:52:00		Kopanka Pętla

293	5	19	21:00:00	21:00:00		Kopanka Pętla
293	5	19	21:41:00	21:41:00		Borek Fałęcki
