


293	5	2	04:12:00	04:12:00		Borek Fałęcki
293	5	2	04:13:00	04:13:00		Góra Borkowska
293	5	2	04:15:00	04:15:00		Cmentarz Borek Fałęcki
293	5	2	04:16:00	04:16:00		Las Borkowski
293	5	2	04:17:00	04:17:00		Zawiła
293	5	2	04:18:00	04:18:00		Komuny Paryskiej
293	5	2	04:19:00	04:19:00		Kobierzyn
293	5	2	04:21:00	04:21:00		Babińskiego
293	5	2	04:22:00	04:22:00		Skotniki
293	5	2	04:23:00	04:23:00		Baczyńskiego
293	5	2	04:25:00	04:25:00		Wrony
293	5	2	04:26:00	04:26:00		Skawina Obwodnica
293	5	2	04:27:00	04:27:00		Skawina Podlipki
293	5	2	04:28:00	04:28:00		Skawina Rzepnik
293	5	2	04:30:00	04:30:00		Skawina Cmentarz
293	5	2	04:31:00	04:31:00		Skawina Popiełuszki
293	5	2	04:32:00	04:32:00		Skawina Ajka
293	5	2	04:33:00	04:33:00		Skawina
293	5	2	04:34:00	04:34:00		Skawina Ajka
293	5	2	04:36:00	04:36:00		Skawina Cmentarz
293	5	2	04:38:00	04:38:00		Skawina Rynek
293	5	2	04:39:00	04:39:00		Skawina Szkoła
293	5	2	04:40:00	04:40:00		Skawina Sąd
293	5	2	04:41:00	04:41:00		Skawina Koncentraty
293	5	2	04:42:00	04:42:00		Skawina Energetyków Przejazd PKP
293	5	2	04:44:00	04:44:00		Skawina Energetyków
293	5	2	04:45:00	04:45:00		Skawina Robotnicza
293	5	2	04:46:00	04:46:00		Kopanka Kościół
293	5	2	04:47:00	04:47:00		Kopanka Szkoła
293	5	2	04:49:00	04:49:00		Kopanka Kapliczka
293	5	2	04:50:00	04:50:00		Kopanka Druga
293	5	2	04:53:00	04:53:00		Kopanka Pętla
