[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1905	2	214198	05:00:00	05:00:00		Mogielnica pętla 01
1905	2	214198	05:01:00	05:01:00		Mogielnica Góra 04 nż
1905	2	214198	05:02:00	05:02:00		Mogielnica stara pętla 06 nż
1905	2	214198	05:03:00	05:03:00		Mogielnica Kobakówka 08 nż
1905	2	214198	05:04:00	05:04:00		Mogielnica wieś 10 nż
1905	2	214198	05:05:00	05:05:00		Mogielnica szkoła 12 nż
1905	2	214198	05:06:00	05:06:00		Mogielnica remiza 14 nż
1905	2	214198	05:07:00	05:07:00		Mogielnica Gruszawa 16 nż
1905	2	214198	05:08:00	05:08:00		Mogielnica S19 18 nż
1905	2	214198	05:09:00	05:09:00		Mogielnica most 20 nż
1905	2	214198	05:11:00	05:11:00		Boguchwała Polna 22 nż
1905	2	214198	05:13:00	05:13:00		Boguchwała 95 nż
1905	2	214198	05:14:00	05:14:00		Boguchwała D. A. Grunwald 01
1905	2	214198	05:15:00	05:15:00		Boguchwała 97 nż
1905	2	214198	05:16:00	05:16:00		Boguchwała 99 nż
1905	2	214198	05:17:00	05:17:00		Podkarpacka / Zwięczycka 11 nż
1905	2	214198	05:18:00	05:18:00		Podkarpacka / Nalepy 09 nż
1905	2	214198	05:20:00	05:20:00		Podkarpacka kościół 07 nż
1905	2	214198	05:21:00	05:21:00		Podkarpacka / Wetlińska 05 nż
1905	2	214198	05:22:00	05:22:00		Podkarpacka / Matuszczaka 03
1905	2	214198	05:24:00	05:24:00		Podkarpacka politechnika 01
1905	2	214198	05:26:00	05:26:00		Dąbrowskiego / Chrobrego 07
1905	2	214198	05:27:00	05:27:00		Dąbrowskiego KW. Policji 03
1905	2	214198	05:28:00	05:28:00		Dąbrowskiego park 01 nż
1905	2	214198	05:31:00	05:31:00		Lisa-Kuli 02
1905	2	214198	05:32:00	05:32:00		Cieplińskiego 01
1905	2	214198	05:33:00	05:33:00		Piłsudskiego U. Wojewódzki 05
1905	2	214198	05:36:00	05:36:00		Bardowskiego 04
