[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1905	2	209329	07:54:00	07:54:00		Mogielnica pętla 01
1905	2	209329	07:55:00	07:55:00		Mogielnica Góra 04 nż
1905	2	209329	07:56:00	07:56:00		Mogielnica stara pętla 06 nż
1905	2	209329	07:57:00	07:57:00		Mogielnica Kobakówka 08 nż
1905	2	209329	07:58:00	07:58:00		Mogielnica wieś 10 nż
1905	2	209329	07:59:00	07:59:00		Mogielnica szkoła 12 nż
1905	2	209329	08:00:00	08:00:00		Mogielnica remiza 14 nż
1905	2	209329	08:01:00	08:01:00		Mogielnica Gruszawa 16 nż
1905	2	209329	08:02:00	08:02:00		Mogielnica S19 18 nż
1905	2	209329	08:03:00	08:03:00		Mogielnica most 20 nż
1905	2	209329	08:05:00	08:05:00		Boguchwała Polna 22 nż
1905	2	209329	08:07:00	08:07:00		Boguchwała 95 nż
1905	2	209329	08:08:00	08:08:00		Boguchwała D. A. Grunwald 01
1905	2	209329	08:09:00	08:09:00		Boguchwała 97 nż
1905	2	209329	08:10:00	08:10:00		Boguchwała 99 nż
1905	2	209329	08:11:00	08:11:00		Podkarpacka / Zwięczycka 11 nż
1905	2	209329	08:12:00	08:12:00		Podkarpacka / Nalepy 09 nż
1905	2	209329	08:14:00	08:14:00		Podkarpacka kościół 07 nż
1905	2	209329	08:15:00	08:15:00		Podkarpacka / Wetlińska 05 nż
1905	2	209329	08:16:00	08:16:00		Podkarpacka / Matuszczaka 03
1905	2	209329	08:18:00	08:18:00		Podkarpacka politechnika 01
1905	2	209329	08:20:00	08:20:00		Dąbrowskiego / Chrobrego 07
1905	2	209329	08:21:00	08:21:00		Dąbrowskiego KW. Policji 03
1905	2	209329	08:22:00	08:22:00		Dąbrowskiego park 01 nż
1905	2	209329	08:26:00	08:26:00		Lisa-Kuli 02
1905	2	209329	08:27:00	08:27:00		Cieplińskiego 01
1905	2	209329	08:29:00	08:29:00		Piłsudskiego U. Wojewódzki 05
1905	2	209329	08:32:00	08:32:00		Bardowskiego 04
