route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1602	3	185126	05:32:00	05:32:00		Staromiejska / Lubelska 02 nż
1602	3	185126	05:33:00	05:33:00		Staromiejska Dom Kultury 04 nż
1602	3	185126	05:34:00	05:34:00		Staromiejska szkoła 06 nż
1602	3	185126	05:36:00	05:36:00		Warszawska / Borowa 08 nż
1602	3	185126	05:37:00	05:37:00		Warszawska / Bażantowa 10 nż
1602	3	185126	05:38:00	05:38:00		Myśliwska / Św. Huberta 02 nż
1602	3	185126	05:39:00	05:39:00		Myśliwska / Pogwizdowska 04 nż
1602	3	185126	05:40:00	05:40:00		Pogwizdowska OSP 02 nż
1602	3	185126	05:41:00	05:41:00		Pogwizdowska szkoła 04 nż
1602	3	185126	05:42:00	05:42:00		Pogwizdowska 06 nż
1602	3	185126	05:43:00	05:43:00		Rudna Wielka Pehamet 23 nż
1602	3	185126	05:44:00	05:44:00		Rudna Wielka kościół 21 nż
1602	3	185126	05:45:00	05:45:00		Rudna Wielka Dom Ludowy 19 nż
1602	3	185126	05:46:00	05:46:00		Rudna Wielka Dom Strażaka 17 nż
1602	3	185126	05:47:00	05:47:00		Rudna Wielka zakręt 04 nż

1606	3	185103	06:02:00	06:02:00		Rudna Wielka zakręt 04 nż
1606	3	185103	06:04:00	06:04:00		Rudna Wielka I 02 nż
1606	3	185103	06:06:00	06:06:00		Rudna Wielka kościół 22 nż
1606	3	185103	06:07:00	06:07:00		Rudna Wielka Pehamet 24 nż
1606	3	185103	06:08:00	06:08:00		Pogwizdowska 05 nż
1606	3	185103	06:09:00	06:09:00		Pogwizdowska szkoła 03 nż
1606	3	185103	06:10:00	06:10:00		Pogwizdowska OSP 01 nż
1606	3	185103	06:12:00	06:12:00		Myśliwska / Pogwizdowska 03 nż
1606	3	185103	06:13:00	06:13:00		Myśliwska / Św. Huberta 01 nż
1606	3	185103	06:14:00	06:14:00		Warszawska / Myśliwska 09 nż
1606	3	185103	06:16:00	06:16:00		Warszawska / Borowa 07 nż
1606	3	185103	06:18:00	06:18:00		Staromiejska szkoła 05 nż
1606	3	185103	06:19:00	06:19:00		Staromiejska Dom Kultury 03 nż
1606	3	185103	06:20:00	06:20:00		Staromiejska / Lubelska 01 nż
1606	3	185103	06:21:00	06:21:00		Lubelska kościół 05 nż
1606	3	185103	06:22:00	06:22:00		Lubelska szpital 01
1606	3	185103	06:23:00	06:23:00		Marszałkowska 01
1606	3	185103	06:25:00	06:25:00		Cieplińskiego 02
1606	3	185103	06:26:00	06:26:00		Lisa-Kuli 01
1606	3	185103	06:28:00	06:28:00		Hetmańska podzamcze 02 nż
1606	3	185103	06:29:00	06:29:00		Hetmańska przychodnia 04
1606	3	185103	06:30:00	06:30:00		Hetmańska ZS. Mech. 06
1606	3	185103	06:32:00	06:32:00		Powst. Warszawy stadion 06
1606	3	185103	06:33:00	06:33:00		Powst. Warszawy Dom Studenta 08
1606	3	185103	06:34:00	06:34:00		Powst. Warszawy / Graniczna 10
1606	3	185103	06:35:00	06:35:00		Powst. Warszawy / Sikorskiego 12 nż
1606	3	185103	06:36:00	06:36:00		Sikorskiego Katedra 04 nż
1606	3	185103	06:37:00	06:37:00		Sikorskiego / Łukasiewicza 06 nż
1606	3	185103	06:38:00	06:38:00		Sikorskiego domki 08 nż
1606	3	185103	06:39:00	06:39:00		Strażacka / Sikorskiego 07 nż
1606	3	185103	06:40:00	06:40:00		Strażacka / Sympatyczna 05 nż
1606	3	185103	06:41:00	06:41:00		Miła / Strażacka 02 nż
1606	3	185103	06:42:00	06:42:00		Miła bloki 04 nż
1606	3	185103	06:43:00	06:43:00		Miła szkoła 06 nż
1606	3	185103	06:44:00	06:44:00		Kard. K. Wojtyły kościół 05 nż
1606	3	185103	06:46:00	06:46:00		Kard. K. Wojtyły pętla 03 nż
1606	3	185103	06:47:00	06:47:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	3	185103	06:48:00	06:48:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	3	185103	06:49:00	06:49:00		Sikorskiego granica 18 nż
1606	3	185103	06:50:00	06:50:00		Sikorskiego MPGK 20

1601	3	185110	07:00:00	07:00:00		Sikorskiego MPGK 20
1601	3	185110	07:01:00	07:01:00		Sikorskiego granica 15 nż
1601	3	185110	07:02:00	07:02:00		Sikorskiego / Ruczajowa 13 nż
1601	3	185110	07:03:00	07:03:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1601	3	185110	07:04:00	07:04:00		Kard. K. Wojtyły pętla 04 nż
1601	3	185110	07:05:00	07:05:00		Kard. K. Wojtyły kościół 06 nż
1601	3	185110	07:07:00	07:07:00		Miła Dom Kultury 05 nż
1601	3	185110	07:08:00	07:08:00		Miła bloki 03 nż
1601	3	185110	07:09:00	07:09:00		Miła / Strażacka 01 nż
1601	3	185110	07:10:00	07:10:00		Strażacka / Sympatyczna 06 nż
1601	3	185110	07:11:00	07:11:00		Strażacka / Sikorskiego 08 nż
1601	3	185110	07:13:00	07:13:00		Sikorskiego / Robotnicza 05 nż
1601	3	185110	07:14:00	07:14:00		Sikorskiego domki 03 nż
1601	3	185110	07:16:00	07:16:00		Sikorskiego Katedra 01 nż
1601	3	185110	07:18:00	07:18:00		Powst. Warszawy / Rejtana 13
1601	3	185110	07:19:00	07:19:00		Powst. Warszawy szkoła 11
1601	3	185110	07:20:00	07:20:00		Powst. Warszawy Dom Studenta 09
1601	3	185110	07:22:00	07:22:00		Hetmańska stadion 07
