[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2041	2	223437	08:07:00	08:07:00		Kielnarowa pętla 07
2041	2	223437	08:08:00	08:08:00		Tyczyn Lasek II 05 nż
2041	2	223437	08:09:00	08:09:00		Tyczyn Lasek I 03 nż
2041	2	223437	08:10:00	08:10:00		Tyczyn Mickiewicza 01 nż
2041	2	223437	08:13:00	08:13:00		Tyczyn Kopernika 39
2041	2	223437	08:14:00	08:14:00		Tyczyn Grunwaldzka park 01 nż
2041	2	223437	08:16:00	08:16:00		Tyczyn Grunwaldzka POM 27 nż
2041	2	223437	08:17:00	08:17:00		Sikorskiego granica 15 nż
2041	2	223437	08:18:00	08:18:00		Sikorskiego / Ruczajowa 13 nż
2041	2	223437	08:19:00	08:19:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2041	2	223437	08:20:00	08:20:00		Sikorskiego / Rodzinna 09 nż
2041	2	223437	08:21:00	08:21:00		Sikorskiego / Białogórska 07 nż
2041	2	223437	08:23:00	08:23:00		Sikorskiego / Robotnicza 05 nż
2041	2	223437	08:24:00	08:24:00		Sikorskiego domki 03 nż
2041	2	223437	08:26:00	08:26:00		Sikorskiego katedra 01 nż
2041	2	223437	08:29:00	08:29:00		Rejtana / Armii Krajowej 12
2041	2	223437	08:30:00	08:30:00		Rejtana / Paderewskiego 10
2041	2	223437	08:31:00	08:31:00		Rejtana / Krzyżanowskiego 08
2041	2	223437	08:33:00	08:33:00		Rejtana uniwersytet 06
2041	2	223437	08:34:00	08:34:00		Rejtana cmentarz 04 nż
2041	2	223437	08:35:00	08:35:00		Rejtana / Kustronia 02
2041	2	223437	08:37:00	08:37:00		Dworaka targ 01
