[46] Albigowa Skrzyż. Młyn 56 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1324	3	200821	07:52:00	07:52:00		Albigowa Skrzyż. Młyn 56 nż
1324	3	200821	07:53:00	07:53:00		Albigowa Sady 01 nż
1324	3	200821	07:55:00	07:55:00		Kraczkowa rondo 03 nż
1324	3	200821	07:57:00	07:57:00		Kraczkowa skrzyżowanie 05 nż
1324	3	200821	07:58:00	07:58:00		Kraczkowa Zagumnie 07 nż
1324	3	200821	07:59:00	07:59:00		Kraczkowa 09 nż
1324	3	200821	08:00:00	08:00:00		Kraczkowa szkoła 11 nż
1324	3	200821	08:02:00	08:02:00		Kraczkowa Kopciówka 13 nż
1324	3	200821	08:03:00	08:03:00		Kraczkowa Budy 15 nż
1324	3	200821	08:04:00	08:04:00		Kraczkowa Graniczna 01 nż
1324	3	200821	08:11:00	08:11:00		Słocińska pętla 11 nż
1324	3	200821	08:12:00	08:12:00		Słocińska / Rodziny Lutaków 09 nż
1324	3	200821	08:13:00	08:13:00		Słocińska / Pileckich 07 nż
1324	3	200821	08:14:00	08:14:00		Słocińska / Niedziochy 05 nż
1324	3	200821	08:15:00	08:15:00		Słocińska cmentarz 03 nż
1324	3	200821	08:16:00	08:16:00		Słocińska szkoła 01 nż
1324	3	200821	08:18:00	08:18:00		Paderewskiego kościół 05
1324	3	200821	08:19:00	08:19:00		Witolda seminarium 01 nż
1324	3	200821	08:20:00	08:20:00		Niemierskiego 01 nż
1324	3	200821	08:23:00	08:23:00		Niepodległości / Armii Krajowej 05
1324	3	200821	08:24:00	08:24:00		Niepodległości / Mieszka I 03 nż
1324	3	200821	08:25:00	08:25:00		Niepodległości Dom Dziecka 01 nż
1324	3	200821	08:27:00	08:27:00		Kopisto Uniwersytet 02
1324	3	200821	08:30:00	08:30:00		Kopisto Most Zamkowy 04
1324	3	200821	08:31:00	08:31:00		Szopena Filharmonia 01 nż
1324	3	200821	08:34:00	08:34:00		Targowa 02
1324	3	200821	08:37:00	08:37:00		Pl. Wolności 04
1324	3	200821	08:40:00	08:40:00		Piłsudskiego U. Marszałkowski 08
1324	3	200821	08:42:00	08:42:00		Dworzec Lokalny
