[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	3	208201	07:57:00	07:57:00		Staroniwska pętla 12 nż
1358	3	208201	07:58:00	07:58:00		Staroniwska kościół 05 nż
1358	3	208201	07:59:00	07:59:00		Staroniwska szkoła 03 nż
1358	3	208201	08:00:00	08:00:00		Staroniwska / Rzemieślnicza 01 nż
1358	3	208201	08:01:00	08:01:00		Langiewicza / Wita Stwosza 05 nż
1358	3	208201	08:02:00	08:02:00		Wita Stwosza / Langiewicza 02
1358	3	208201	08:03:00	08:03:00		Wita Stwosza kościół 04
1358	3	208201	08:04:00	08:04:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	3	208201	08:05:00	08:05:00		Wyspiańskiego stadion 02 nż
1358	3	208201	08:06:00	08:06:00		Witosa / Wyspiańskiego 06 nż
1358	3	208201	08:07:00	08:07:00		Witosa jedn. wojskowa 08 nż
1358	3	208201	08:09:00	08:09:00		Okulickiego centrum handlowe 02
1358	3	208201	08:10:00	08:10:00		Okulickiego / Zwierzyniecka 04 nż
1358	3	208201	08:11:00	08:11:00		Wyzwolenia / Okulickiego 05 nż
1358	3	208201	08:13:00	08:13:00		Wyzwolenia / Warszawska 01 nż
1358	3	208201	08:15:00	08:15:00		Lubelska kościół 06 nż
1358	3	208201	08:16:00	08:16:00		Trembeckiego ZTM 02 nż
1358	3	208201	08:17:00	08:17:00		Trembeckiego / Siemieńskiego 04 nż
1358	3	208201	08:18:00	08:18:00		Siemieńskiego U. Skarbowy 03 nż
1358	3	208201	08:19:00	08:19:00		Siemieńskiego dom studenta 01 nż
1358	3	208201	08:20:00	08:20:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	3	208201	08:22:00	08:22:00		Bardowskiego 02
1358	3	208201	08:26:00	08:26:00		Lwowska jedn. wojskowa 02
1358	3	208201	08:28:00	08:28:00		Lwowska cmentarz 04
1358	3	208201	08:29:00	08:29:00		Lwowska szpital 06
1358	3	208201	08:31:00	08:31:00		Olbrachta / Lwowska 02 nż
1358	3	208201	08:32:00	08:32:00		Olbrachta / Zygmunta I Starego 04 nż
1358	3	208201	08:33:00	08:33:00		Olbrachta domki 06 nż
1358	3	208201	08:34:00	08:34:00		Olbrachta / Św. Kingi 08 nż
1358	3	208201	08:35:00	08:35:00		Olbrachta pętla 09
