[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	1	204349	12:00:00	12:00:00		Lwowska szpital pętla 02
89	1	204349	12:03:00	12:03:00		Lwowska szpital 05
89	1	204349	12:06:00	12:06:00		Lwowska cmentarz 03
89	1	204349	12:08:00	12:08:00		Mieszka I / Kustronia 02 nż
89	1	204349	12:10:00	12:10:00		Niepodległości / Mieszka I 03 nż
89	1	204349	12:11:00	12:11:00		Niepodległości Dom Dziecka 01 nż
89	1	204349	12:12:00	12:12:00		Krzyżanowskiego szkoła 02 nż
89	1	204349	12:14:00	12:14:00		Paderewskiego / Ossolińskich 01 nż
89	1	204349	12:15:00	12:15:00		Rejtana / Popiełuszki 09
89	1	204349	12:18:00	12:18:00		Powst. Warszawy / Rejtana 13
89	1	204349	12:19:00	12:19:00		Powst. Warszawy szkoła 11
89	1	204349	12:20:00	12:20:00		Powst. Warszawy Dom Studenta 09
89	1	204349	12:23:00	12:23:00		Hetmańska stadion 07
89	1	204349	12:24:00	12:24:00		Hetmańska ZS. Mech. 05
89	1	204349	12:25:00	12:25:00		Hetmańska przychodnia 03
89	1	204349	12:26:00	12:26:00		Hetmańska podzamcze 01 nż
89	1	204349	12:29:00	12:29:00		Lisa-Kuli 02
89	1	204349	12:30:00	12:30:00		Cieplińskiego 01
89	1	204349	12:32:00	12:32:00		Piłsudskiego U. Marszałkowski 08
89	1	204349	12:34:00	12:34:00		Krakowska Jedn. Wojskowa 02
89	1	204349	12:36:00	12:36:00		Witosa / Solarza 07 nż
89	1	204349	12:37:00	12:37:00		Witosa / Wiktora 05 nż
89	1	204349	12:39:00	12:39:00		Wyspiańskiego stadion 01 nż
89	1	204349	12:40:00	12:40:00		Wita Stwosza / Wyspiańskiego 05 nż
89	1	204349	12:41:00	12:41:00		Wita Stwosza kościół 03
89	1	204349	12:42:00	12:42:00		Langiewicza / Wita Stwosza 04
89	1	204349	12:44:00	12:44:00		Staroniwska / Rzemieślnicza 02 nż
89	1	204349	12:45:00	12:45:00		Staroniwska szkoła 04 nż
89	1	204349	12:46:00	12:46:00		Staroniwska kościół 06 nż
89	1	204349	12:47:00	12:47:00		Staroniwska pętla 08 nż
89	1	204349	12:48:00	12:48:00		Staroniwska / Zielarska 14 nż
89	1	204349	12:49:00	12:49:00		Staroniwska / Kresowa 16 nż
89	1	204349	12:50:00	12:50:00		Kielanówka cegielnia 02 nż
89	1	204349	12:51:00	12:51:00		Kielanówka 04 nż
89	1	204349	12:52:00	12:52:00		Kielanówka Ruch 06 nż
89	1	204349	12:53:00	12:53:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	1	204349	12:54:00	12:54:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
