[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	1	213813	11:45:00	11:45:00		Trembeckiego ZTM pętla 01
1938	1	213813	11:46:00	11:46:00		Trembeckiego / Siemieńskiego 04 nż
1938	1	213813	11:47:00	11:47:00		Siemieńskiego U. Skarbowy 03 nż
1938	1	213813	11:48:00	11:48:00		Siemieńskiego dom studenta 01 nż
1938	1	213813	11:49:00	11:49:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	1	213813	11:51:00	11:51:00		Bardowskiego 02
1938	1	213813	11:53:00	11:53:00		Targowa 01
1938	1	213813	11:55:00	11:55:00		Szopena Filharmonia 02 nż
1938	1	213813	11:56:00	11:56:00		Kilara 01 nż
1938	1	213813	11:58:00	11:58:00		Hetmańska podzamcze 02 nż
1938	1	213813	11:59:00	11:59:00		Hetmańska przychodnia 04
1938	1	213813	12:00:00	12:00:00		Hetmańska ZS. Mech. 06
1938	1	213813	12:02:00	12:02:00		Powst. Warszawy stadion 06
1938	1	213813	12:03:00	12:03:00		Kwiatkowskiego / Powst. Warszawy 02
1938	1	213813	12:04:00	12:04:00		Kwiatkowskiego dom studenta 04 nż
1938	1	213813	12:05:00	12:05:00		Kwiatkowskiego / Strażacka 06 nż
1938	1	213813	12:06:00	12:06:00		Kwiatkowskiego żwirownia 08 nż
1938	1	213813	12:07:00	12:07:00		Kwiatkowskiego / Podmiejska 10 nż
1938	1	213813	12:09:00	12:09:00		Kwiatkowskiego / Jachowicza 12 nż
1938	1	213813	12:10:00	12:10:00		Kwiatkowskiego hotel 14 nż
1938	1	213813	12:11:00	12:11:00		Jana Pawła II OSP 02 nż
1938	1	213813	12:12:00	12:12:00		Jana Pawła II / Gościnna 04 nż
1938	1	213813	12:13:00	12:13:00		Jana Pawła II / Św. Antoniego 06 nż
1938	1	213813	12:14:00	12:14:00		Jana Pawła II / Zakątkowa 08 nż
1938	1	213813	12:15:00	12:15:00		Jana Pawła II / Herbowa 10 nż
1938	1	213813	12:16:00	12:16:00		Jana Pawła II / Strzelców 12 nż
1938	1	213813	12:18:00	12:18:00		Budziwojska / Jana Pawła II 10 nż
1938	1	213813	12:19:00	12:19:00		Budziwojska szkoła 12
1938	1	213813	12:20:00	12:20:00		Budziwojska / Podleśna 14 nż
1938	1	213813	12:22:00	12:22:00		Budziwojska / Kwiatowa 16 nż
1938	1	213813	12:23:00	12:23:00		Budziwojska / Poselska 18 nż
1938	1	213813	12:24:00	12:24:00		Budziwojska sklep 20 nż
1938	1	213813	12:26:00	12:26:00		Budziwojska pętla 22 nż
