[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	1	209223	20:00:00	20:00:00		Trembeckiego ZTM pętla 01
1938	1	209223	20:01:00	20:01:00		Trembeckiego / Siemieńskiego 04 nż
1938	1	209223	20:02:00	20:02:00		Siemieńskiego U. Skarbowy 03 nż
1938	1	209223	20:03:00	20:03:00		Siemieńskiego dom studenta 01 nż
1938	1	209223	20:04:00	20:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	1	209223	20:06:00	20:06:00		Bardowskiego 02
1938	1	209223	20:08:00	20:08:00		Targowa 01
1938	1	209223	20:10:00	20:10:00		Szopena Filharmonia 02 nż
1938	1	209223	20:11:00	20:11:00		Kilara 01 nż
1938	1	209223	20:13:00	20:13:00		Hetmańska podzamcze 02 nż
1938	1	209223	20:14:00	20:14:00		Hetmańska przychodnia 04
1938	1	209223	20:15:00	20:15:00		Hetmańska ZS. Mech. 06
1938	1	209223	20:17:00	20:17:00		Powst. Warszawy stadion 06
1938	1	209223	20:18:00	20:18:00		Kwiatkowskiego / Powst. Warszawy 02
1938	1	209223	20:19:00	20:19:00		Kwiatkowskiego dom studenta 04 nż
1938	1	209223	20:20:00	20:20:00		Kwiatkowskiego / Strażacka 06 nż
1938	1	209223	20:21:00	20:21:00		Kwiatkowskiego żwirownia 08 nż
1938	1	209223	20:22:00	20:22:00		Kwiatkowskiego / Podmiejska 10 nż
1938	1	209223	20:23:00	20:23:00		Kwiatkowskiego / Jachowicza 12 nż
1938	1	209223	20:24:00	20:24:00		Kwiatkowskiego hotel 14 nż
1938	1	209223	20:25:00	20:25:00		Jana Pawła II OSP 02 nż
1938	1	209223	20:26:00	20:26:00		Jana Pawła II / Gościnna 04 nż
1938	1	209223	20:27:00	20:27:00		Jana Pawła II / Św. Antoniego 06 nż
1938	1	209223	20:28:00	20:28:00		Jana Pawła II / Zakątkowa 08 nż
1938	1	209223	20:29:00	20:29:00		Jana Pawła II / Herbowa 10 nż
1938	1	209223	20:30:00	20:30:00		Jana Pawła II / Strzelców 12 nż
1938	1	209223	20:31:00	20:31:00		Budziwojska / Jana Pawła II 10 nż
1938	1	209223	20:32:00	20:32:00		Budziwojska szkoła 12
1938	1	209223	20:33:00	20:33:00		Budziwojska / Podleśna 14 nż
1938	1	209223	20:35:00	20:35:00		Budziwojska / Kwiatowa 16 nż
1938	1	209223	20:36:00	20:36:00		Budziwojska / Poselska 18 nż
1938	1	209223	20:37:00	20:37:00		Budziwojska sklep 20 nż
1938	1	209223	20:39:00	20:39:00		Budziwojska pętla 22 nż
