[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	4	213012	14:15:00	14:15:00		Langiewicza / Wita Stwosza 04
1872	4	213012	14:16:00	14:16:00		Witosa / Langiewicza 02 nż
1872	4	213012	14:19:00	14:19:00		Panoramiczna 02 nż
1872	4	213012	14:20:00	14:20:00		Plenerowa 02 nż
1872	4	213012	14:21:00	14:21:00		Strzelnicza 02 nż
1872	4	213012	14:22:00	14:22:00		Wyspiańskiego / Strzelnicza 03 nż
1872	4	213012	14:23:00	14:23:00		Kotuli / Solarza 03 nż
1872	4	213012	14:24:00	14:24:00		Kotuli / Zbyszewskiego 01 nż
1872	4	213012	14:26:00	14:26:00		Ofiar Katynia park 03
1872	4	213012	14:27:00	14:27:00		Ofiar Katynia kładka 01
1872	4	213012	14:28:00	14:28:00		Wyzwolenia / Ofiar Katynia 09
1872	4	213012	14:29:00	14:29:00		Wyzwolenia kościół 07
1872	4	213012	14:30:00	14:30:00		Wyzwolenia / Okulickiego 05 nż
1872	4	213012	14:31:00	14:31:00		Wyzwolenia / Ujejskiego 03 nż
1872	4	213012	14:32:00	14:32:00		Wyzwolenia / Warszawska 01 nż
1872	4	213012	14:34:00	14:34:00		Lubelska szpital 01
1872	4	213012	14:37:00	14:37:00		Marszałkowska 01
1872	4	213012	14:42:00	14:42:00		Piłsudskiego U. Wojewódzki 05
1872	4	213012	14:44:00	14:44:00		Pl. Wolności 03
1872	4	213012	14:47:00	14:47:00		Targowa 01
1872	4	213012	14:51:00	14:51:00		Szopena Filharmonia 02 nż
1872	4	213012	14:52:00	14:52:00		Kilara 01 nż
1872	4	213012	14:55:00	14:55:00		Hetmańska podzamcze 02 nż
1872	4	213012	14:56:00	14:56:00		Hetmańska przychodnia 04
1872	4	213012	14:57:00	14:57:00		Hetmańska ZS. Mech. 06
1872	4	213012	15:06:00	15:06:00		Powst. Warszawy stadion 06
1872	4	213012	15:10:00	15:10:00		Powst. Warszawy dom studenta 08
1872	4	213012	15:11:00	15:11:00		Powst. Warszawy / Graniczna 10
1872	4	213012	15:15:00	15:15:00		Rejtana / Armii Krajowej 12
1872	4	213012	15:16:00	15:16:00		Rejtana / Paderewskiego 10
1872	4	213012	15:17:00	15:17:00		Rejtana / Krzyżanowskiego 08
1872	4	213012	15:18:00	15:18:00		Niepodległości / Rejtana 02
1872	4	213012	15:19:00	15:19:00		Niepodległości dom dziecka 04 nż
1872	4	213012	15:21:00	15:21:00		Niepodległości działki 06 nż
1872	4	213012	15:25:00	15:25:00		Armii Krajowej szpital 10 nż
1872	4	213012	15:28:00	15:28:00		Lwowska szpital pętla 02
