


304	3	25	17:47:00	17:47:00		Dworzec Główny Zachód
304	3	25	17:49:00	17:49:00		Politechnika
304	3	25	17:52:00	17:52:00		Nowy Kleparz
304	3	25	17:55:00	17:55:00		Plac Inwalidów
304	3	25	17:57:00	17:57:00		AGH / UR
304	3	25	17:59:00	17:59:00		Muzeum Narodowe
304	3	25	18:00:00	18:00:00		Jubilat
304	3	25	18:01:00	18:01:00		Konopnickiej
304	3	25	18:05:00	18:05:00		Rondo Matecznego
304	3	25	18:07:00	18:07:00		Kamieńskiego
304	3	25	18:11:00	18:11:00		Bieżanowska
304	3	25	18:14:00	18:14:00		Prokocim Szpital
304	3	25	18:16:00	18:16:00		Jerzmanowskiego
304	3	25	18:20:00	18:20:00		Wieliczka Stacja Paliw
304	3	25	18:22:00	18:22:00		Wieliczka Park
304	3	25	18:23:00	18:23:00		Wieliczka Kopalnia Soli
304	3	25	18:25:00	18:25:00		Wieliczka Mediateka
304	3	25	18:27:00	18:27:00		Wieliczka Asnyka
304	3	25	18:29:00	18:29:00		Wieliczka Miasto
