


304	3	9	08:27:00	08:27:00		Dworzec Główny Zachód
304	3	9	08:28:00	08:28:00		Politechnika
304	3	9	08:31:00	08:31:00		Nowy Kleparz
304	3	9	08:34:00	08:34:00		Plac Inwalidów
304	3	9	08:36:00	08:36:00		AGH / UR
304	3	9	08:38:00	08:38:00		Muzeum Narodowe
304	3	9	08:39:00	08:39:00		Jubilat
304	3	9	08:40:00	08:40:00		Konopnickiej
304	3	9	08:44:00	08:44:00		Rondo Matecznego
304	3	9	08:46:00	08:46:00		Kamieńskiego
304	3	9	08:50:00	08:50:00		Bieżanowska
304	3	9	08:53:00	08:53:00		Prokocim Szpital
304	3	9	08:55:00	08:55:00		Jerzmanowskiego
304	3	9	08:59:00	08:59:00		Wieliczka Stacja Paliw
304	3	9	09:01:00	09:01:00		Wieliczka Park
304	3	9	09:02:00	09:02:00		Wieliczka Kopalnia Soli
304	3	9	09:04:00	09:04:00		Wieliczka Mediateka
304	3	9	09:06:00	09:06:00		Wieliczka Asnyka
304	3	9	09:08:00	09:08:00		Wieliczka Miasto
