


304	3	6	07:12:00	07:12:00		Wieliczka Miasto
304	3	6	07:13:00	07:13:00		Wieliczka Asnyka
304	3	6	07:15:00	07:15:00		Wieliczka Mediateka
304	3	6	07:17:00	07:17:00		Wieliczka Kopalnia Soli
304	3	6	07:18:00	07:18:00		Wieliczka Park
304	3	6	07:20:00	07:20:00		Wieliczka Stacja Paliw
304	3	6	07:26:00	07:26:00		Jerzmanowskiego
304	3	6	07:28:00	07:28:00		Prokocim Szpital
304	3	6	07:31:00	07:31:00		Bieżanowska
304	3	6	07:34:00	07:34:00		Kamieńskiego
304	3	6	07:37:00	07:37:00		Rondo Matecznego
304	3	6	07:40:00	07:40:00		Konopnickiej
304	3	6	07:41:00	07:41:00		Jubilat
304	3	6	07:42:00	07:42:00		Muzeum Narodowe
304	3	6	07:43:00	07:43:00		AGH / UR
304	3	6	07:45:00	07:45:00		Plac Inwalidów
304	3	6	07:48:00	07:48:00		Nowy Kleparz
304	3	6	07:50:00	07:50:00		Politechnika
304	3	6	07:52:00	07:52:00		Dworzec Główny Zachód
