


304	3	13	10:47:00	10:47:00		Dworzec Główny Zachód
304	3	13	10:49:00	10:49:00		Politechnika
304	3	13	10:52:00	10:52:00		Nowy Kleparz
304	3	13	10:55:00	10:55:00		Plac Inwalidów
304	3	13	10:57:00	10:57:00		AGH / UR
304	3	13	10:59:00	10:59:00		Muzeum Narodowe
304	3	13	11:00:00	11:00:00		Jubilat
304	3	13	11:01:00	11:01:00		Konopnickiej
304	3	13	11:05:00	11:05:00		Rondo Matecznego
304	3	13	11:07:00	11:07:00		Kamieńskiego
304	3	13	11:11:00	11:11:00		Bieżanowska
304	3	13	11:14:00	11:14:00		Prokocim Szpital
304	3	13	11:16:00	11:16:00		Jerzmanowskiego
304	3	13	11:20:00	11:20:00		Wieliczka Stacja Paliw
304	3	13	11:22:00	11:22:00		Wieliczka Park
304	3	13	11:23:00	11:23:00		Wieliczka Kopalnia Soli
304	3	13	11:25:00	11:25:00		Wieliczka Mediateka
304	3	13	11:27:00	11:27:00		Wieliczka Asnyka
304	3	13	11:29:00	11:29:00		Wieliczka Miasto
