310	5	2	03:58:00	03:58:00		Salwator
310	5	2	04:45:00	04:45:00		Będkowice Pętla

310	5	3	04:51:00	04:51:00		Będkowice Pętla
310	5	3	05:39:00	05:39:00		Salwator

310	5	4	06:10:00	06:10:00		Salwator
310	5	4	07:01:00	07:01:00		Będkowice Pętla

310	5	5	07:14:00	07:14:00		Będkowice Pętla
310	5	5	08:06:00	08:06:00		Salwator

310	5	6	08:25:00	08:25:00		Salwator
310	5	6	09:03:00	09:03:00		Biały Kościół Murownia Pętla

310	5	7	09:11:00	09:11:00		Biały Kościół Murownia Pętla
310	5	7	09:50:00	09:50:00		Salwator

310	5	12	15:10:00	15:10:00		Salwator
310	5	12	16:02:00	16:02:00		Będkowice Pętla

310	5	13	16:15:00	16:15:00		Będkowice Pętla
310	5	13	17:07:00	17:07:00		Salwator

310	5	14	17:25:00	17:25:00		Salwator
310	5	14	18:04:00	18:04:00		Biały Kościół Murownia Pętla

310	5	15	18:12:00	18:12:00		Biały Kościół Murownia Pętla
310	5	15	18:52:00	18:52:00		Salwator

310	5	16	19:39:00	19:39:00		Salwator
310	5	16	20:29:00	20:29:00		Będkowice Pętla

310	5	17	20:45:00	20:45:00		Będkowice Pętla
310	5	17	21:35:00	21:35:00		Salwator

310	5	18	22:23:00	22:23:00		Salwator
310	5	18	23:11:00	23:11:00		Będkowice Pętla

310	5	19	23:19:00	23:19:00		Będkowice Pętla
310	5	19	24:04:00	24:04:00		Salwator
