[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	186357	09:54:00	09:54:00		Mikołajczyka pętla 03
994	4	186357	09:55:00	09:55:00		Ofiar Katynia kładka 01
994	4	186357	09:56:00	09:56:00		Wyzwolenia / Ofiar Katynia 07
994	4	186357	09:57:00	09:57:00		Wyzwolenia kościół 05
994	4	186357	09:58:00	09:58:00		Okulickiego / Wyzwolenia 05 nż
994	4	186357	09:59:00	09:59:00		Okulickiego / Zwierzyniecka 03 nż
994	4	186357	10:00:00	10:00:00		Okulickiego C. Handlowe 01
994	4	186357	10:04:00	10:04:00		Krakowska Jedn. Wojskowa 01
994	4	186357	10:06:00	10:06:00		Piłsudskiego U. Marszałkowski 05
994	4	186357	10:07:00	10:07:00		Cieplińskiego 02
994	4	186357	10:08:00	10:08:00		Lisa-Kuli 01
994	4	186357	10:10:00	10:10:00		Dąbrowskiego park 02 nż
994	4	186357	10:11:00	10:11:00		Dąbrowskiego KW Policji 04
994	4	186357	10:12:00	10:12:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	186357	10:14:00	10:14:00		Podkarpacka Politechnika 02
994	4	186357	10:15:00	10:15:00		Podkarpacka / Matuszczaka 04
994	4	186357	10:16:00	10:16:00		Bieszczadzka 02 nż
994	4	186357	10:17:00	10:17:00		Rymanowska 01 nż
994	4	186357	10:18:00	10:18:00		Matuszczaka pętla 04
