[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	6	179283	10:25:00	10:25:00		Bardowskiego 02
1469	6	179283	10:27:00	10:27:00		Pl. Wolności 04
1469	6	179283	10:30:00	10:30:00		Cieplińskiego 02
1469	6	179283	10:31:00	10:31:00		Mochnackiego 02 nż
1469	6	179283	10:33:00	10:33:00		Langiewicza park 02 nż
1469	6	179283	10:34:00	10:34:00		Chmaja / Langiewicza 02 nż
1469	6	179283	10:36:00	10:36:00		Boya Żeleńskiego 01 nż
1469	6	179283	10:37:00	10:37:00		Langiewicza / Wita Stwosza 04
1469	6	179283	10:39:00	10:39:00		Staroniwska / Rzemieślnicza 02 nż
1469	6	179283	10:40:00	10:40:00		Staroniwska szkoła 04 nż
1469	6	179283	10:41:00	10:41:00		Staroniwska kościół 06 nż
1469	6	179283	10:42:00	10:42:00		Staroniwska pętla 08 nż
1469	6	179283	10:43:00	10:43:00		Staroniwska / Zielarska 14 nż
1469	6	179283	10:44:00	10:44:00		Staroniwska / Kresowa 16 nż
1469	6	179283	10:45:00	10:45:00		Kielanówka cegielnia 02 nż
1469	6	179283	10:46:00	10:46:00		Kielanówka 04 nż
1469	6	179283	10:47:00	10:47:00		Kielanówka Ruch 06 nż
1469	6	179283	10:48:00	10:48:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	6	179283	10:49:00	10:49:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	6	179283	10:50:00	10:50:00		Kielanówka poczta 12 nż
1469	6	179283	10:51:00	10:51:00		Kielanówka pętla 14
