


158	1	15	15:50:00	15:50:00		Podgórze SKA
158	1	15	15:52:00	15:52:00		Podgórze SKA
158	1	15	15:55:00	15:55:00		Kuklińskiego
158	1	15	15:58:00	15:58:00		Stoczniowców
158	1	15	15:59:00	15:59:00		Saska
158	1	15	16:00:00	16:00:00		Szczecińska
158	1	15	16:02:00	16:02:00		Rzebika
158	1	15	16:03:00	16:03:00		Mały Płaszów P+R
158	1	15	16:04:00	16:04:00		Surzyckiego
158	1	15	16:05:00	16:05:00		Płk. Dąbka
158	1	15	16:06:00	16:06:00		Zajezdnia Płaszów
158	1	15	16:07:00	16:07:00		Biskupińska
158	1	15	16:09:00	16:09:00		Albatrosów
158	1	15	16:10:00	16:10:00		Botewa
158	1	15	16:11:00	16:11:00		Rybitwy Sklep
158	1	15	16:12:00	16:12:00		Rybitwy Dom Kultury
158	1	15	16:14:00	16:14:00		Rybitwy Rozjazd
158	1	15	16:15:00	16:15:00		Szparagowa
158	1	15	16:16:00	16:16:00		Ks.Targosza
158	1	15	16:17:00	16:17:00		Przewóz
158	1	15	16:18:00	16:18:00		Husarska
158	1	15	16:19:00	16:19:00		Wrobela
158	1	15	16:20:00	16:20:00		Podwierzbie
