


128	4	3	05:33:00	05:33:00		Górka Narodowa P+R
128	4	3	05:35:00	05:35:00		Papierni Prądnickich
128	4	3	05:36:00	05:36:00		Banacha
128	4	3	05:37:00	05:37:00		Ks. Meiera
128	4	3	05:39:00	05:39:00		Powstańców
128	4	3	05:40:00	05:40:00		Powstańców Garaże
128	4	3	05:41:00	05:41:00		Prądnik Czerwony
128	4	3	05:42:00	05:42:00		Strzelców
128	4	3	05:44:00	05:44:00		Rondo Barei
128	4	3	05:46:00	05:46:00		Miechowity
128	4	3	05:47:00	05:47:00		Rondo Młyńskie
128	4	3	05:48:00	05:48:00		Pszona
128	4	3	05:49:00	05:49:00		Meissnera
128	4	3	05:50:00	05:50:00		Ugorek
128	4	3	05:52:00	05:52:00		TAURON Arena Kraków Wieczysta
128	4	3	05:53:00	05:53:00		TAURON Arena Kraków
128	4	3	05:54:00	05:54:00		TAURON Arena Kraków al. Pokoju
128	4	3	05:56:00	05:56:00		Dąbie
128	4	3	05:57:00	05:57:00		Ofiar Dąbia
128	4	3	05:59:00	05:59:00		Ofiar Dąbia
128	4	3	06:02:00	06:02:00		Stoczniowców
128	4	3	06:03:00	06:03:00		Saska
128	4	3	06:04:00	06:04:00		Szczecińska
128	4	3	06:06:00	06:06:00		Rzebika
128	4	3	06:07:00	06:07:00		Mały Płaszów P+R
128	4	3	06:08:00	06:08:00		Surzyckiego
128	4	3	06:09:00	06:09:00		Płk. Dąbka
128	4	3	06:10:00	06:10:00		Zajezdnia Płaszów
