[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	1	212068	19:10:00	19:10:00		Trembeckiego ZTM pętla 01
1938	1	212068	19:11:00	19:11:00		Trembeckiego / Siemieńskiego 04 nż
1938	1	212068	19:12:00	19:12:00		Siemieńskiego U. Skarbowy 03 nż
1938	1	212068	19:13:00	19:13:00		Siemieńskiego dom studenta 01 nż
1938	1	212068	19:14:00	19:14:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	1	212068	19:16:00	19:16:00		Bardowskiego 02
1938	1	212068	19:18:00	19:18:00		Targowa 01
1938	1	212068	19:20:00	19:20:00		Szopena Filharmonia 02 nż
1938	1	212068	19:21:00	19:21:00		Kilara 01 nż
1938	1	212068	19:23:00	19:23:00		Hetmańska podzamcze 02 nż
1938	1	212068	19:24:00	19:24:00		Hetmańska przychodnia 04
1938	1	212068	19:25:00	19:25:00		Hetmańska ZS. Mech. 06
1938	1	212068	19:27:00	19:27:00		Powst. Warszawy stadion 06
1938	1	212068	19:28:00	19:28:00		Kwiatkowskiego / Powst. Warszawy 02
1938	1	212068	19:29:00	19:29:00		Kwiatkowskiego dom studenta 04 nż
1938	1	212068	19:30:00	19:30:00		Kwiatkowskiego / Strażacka 06 nż
1938	1	212068	19:31:00	19:31:00		Kwiatkowskiego żwirownia 08 nż
1938	1	212068	19:32:00	19:32:00		Kwiatkowskiego / Podmiejska 10 nż
1938	1	212068	19:33:00	19:33:00		Kwiatkowskiego / Jachowicza 12 nż
1938	1	212068	19:34:00	19:34:00		Kwiatkowskiego hotel 14 nż
1938	1	212068	19:35:00	19:35:00		Jana Pawła II OSP 02 nż
1938	1	212068	19:36:00	19:36:00		Jana Pawła II / Gościnna 04 nż
1938	1	212068	19:37:00	19:37:00		Jana Pawła II / Św. Antoniego 06 nż
1938	1	212068	19:38:00	19:38:00		Jana Pawła II / Zakątkowa 08 nż
1938	1	212068	19:39:00	19:39:00		Jana Pawła II / Herbowa 10 nż
1938	1	212068	19:40:00	19:40:00		Jana Pawła II / Strzelców 12 nż
1938	1	212068	19:41:00	19:41:00		Budziwojska / Jana Pawła II 10 nż
1938	1	212068	19:42:00	19:42:00		Budziwojska szkoła 12
1938	1	212068	19:43:00	19:43:00		Budziwojska / Podleśna 14 nż
1938	1	212068	19:45:00	19:45:00		Budziwojska / Kwiatowa 16 nż
1938	1	212068	19:46:00	19:46:00		Budziwojska / Poselska 18 nż
1938	1	212068	19:47:00	19:47:00		Budziwojska sklep 20 nż
1938	1	212068	19:49:00	19:49:00		Budziwojska pętla 22 nż
