[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	3	220650	20:10:00	20:10:00		Dworzec Lokalny
1969	3	220650	20:11:00	20:11:00		Piłsudskiego U. Marszałkowski 07
1969	3	220650	20:12:00	20:12:00		Cieplińskiego 02
1969	3	220650	20:13:00	20:13:00		Lisa-Kuli 01
1969	3	220650	20:15:00	20:15:00		Dąbrowskiego park 02 nż
1969	3	220650	20:16:00	20:16:00		Dąbrowskiego KW. Policji 04
1969	3	220650	20:17:00	20:17:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	220650	20:19:00	20:19:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	220650	20:20:00	20:20:00		Powst. Warszawy politechnika 04
1969	3	220650	20:21:00	20:21:00		Powst. Warszawy stadion 06
1969	3	220650	20:23:00	20:23:00		Podwisłocze / Powst. Warszawy 02
1969	3	220650	20:24:00	20:24:00		Podwisłocze / Seniora 04
1969	3	220650	20:25:00	20:25:00		Kopisto U. Skarbowy 03
1969	3	220650	20:26:00	20:26:00		Kopisto uniwersytet 01
1969	3	220650	20:28:00	20:28:00		Rejtana uniwersytet 06
1969	3	220650	20:29:00	20:29:00		Rejtana cmentarz 04 nż
1969	3	220650	20:30:00	20:30:00		Rejtana / Kustronia 02
1969	3	220650	20:31:00	20:31:00		Lwowska jedn. wojskowa 02
1969	3	220650	20:33:00	20:33:00		Lwowska cmentarz 04
1969	3	220650	20:34:00	20:34:00		Lwowska szpital 06
1969	3	220650	20:36:00	20:36:00		Lwowska / Olbrachta 08 nż
1969	3	220650	20:37:00	20:37:00		Lwowska / Kr. Marysieńki 10 nż
1969	3	220650	20:38:00	20:38:00		Lwowska granica 12 nż
1969	3	220650	20:40:00	20:40:00		Krasne Auchan 01
