[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	3	221739	17:15:00	17:15:00		Dworzec Lokalny
1969	3	221739	17:16:00	17:16:00		Piłsudskiego U. Marszałkowski 07
1969	3	221739	17:17:00	17:17:00		Cieplińskiego 02
1969	3	221739	17:18:00	17:18:00		Lisa-Kuli 01
1969	3	221739	17:20:00	17:20:00		Dąbrowskiego park 02 nż
1969	3	221739	17:21:00	17:21:00		Dąbrowskiego KW. Policji 04
1969	3	221739	17:22:00	17:22:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	221739	17:24:00	17:24:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	221739	17:25:00	17:25:00		Powst. Warszawy politechnika 04
1969	3	221739	17:26:00	17:26:00		Powst. Warszawy stadion 06
1969	3	221739	17:28:00	17:28:00		Podwisłocze / Powst. Warszawy 02
1969	3	221739	17:29:00	17:29:00		Podwisłocze / Seniora 04
1969	3	221739	17:30:00	17:30:00		Kopisto U. Skarbowy 03
1969	3	221739	17:31:00	17:31:00		Kopisto uniwersytet 01
1969	3	221739	17:33:00	17:33:00		Rejtana uniwersytet 06
1969	3	221739	17:34:00	17:34:00		Rejtana cmentarz 04 nż
1969	3	221739	17:35:00	17:35:00		Rejtana / Kustronia 02
1969	3	221739	17:36:00	17:36:00		Lwowska jedn. wojskowa 02
1969	3	221739	17:38:00	17:38:00		Lwowska cmentarz 04
1969	3	221739	17:39:00	17:39:00		Lwowska szpital 06
1969	3	221739	17:41:00	17:41:00		Lwowska / Olbrachta 08 nż
1969	3	221739	17:42:00	17:42:00		Lwowska / Kr. Marysieńki 10 nż
1969	3	221739	17:43:00	17:43:00		Lwowska granica 12 nż
1969	3	221739	17:45:00	17:45:00		Krasne Auchan 01
