route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1969	3	221720	15:30:00	15:30:00		Dworzec Lokalny
1969	3	221720	15:31:00	15:31:00		Piłsudskiego U. Marszałkowski 07
1969	3	221720	15:31:00	15:31:00		Piłsudskiego U. Marszałkowski 07
1969	3	221720	15:32:00	15:32:00		Cieplińskiego 02
1969	3	221720	15:32:00	15:32:00		Cieplińskiego 02
1969	3	221720	15:33:00	15:33:00		Lisa-Kuli 01
1969	3	221720	15:33:00	15:33:00		Lisa-Kuli 01
1969	3	221720	15:35:00	15:35:00		Dąbrowskiego park 02 nż
1969	3	221720	15:35:00	15:35:00		Dąbrowskiego park 02 nż
1969	3	221720	15:36:00	15:36:00		Dąbrowskiego KW. Policji 04
1969	3	221720	15:36:00	15:36:00		Dąbrowskiego KW. Policji 04
1969	3	221720	15:37:00	15:37:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	221720	15:37:00	15:37:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	221720	15:39:00	15:39:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	221720	15:39:00	15:39:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	221720	15:40:00	15:40:00		Powst. Warszawy politechnika 04
1969	3	221720	15:40:00	15:40:00		Powst. Warszawy politechnika 04
1969	3	221720	15:41:00	15:41:00		Powst. Warszawy stadion 06
1969	3	221720	15:41:00	15:41:00		Powst. Warszawy stadion 06
1969	3	221720	15:43:00	15:43:00		Podwisłocze / Powst. Warszawy 02
1969	3	221720	15:43:00	15:43:00		Podwisłocze / Powst. Warszawy 02
1969	3	221720	15:44:00	15:44:00		Podwisłocze / Seniora 04
1969	3	221720	15:44:00	15:44:00		Podwisłocze / Seniora 04
1969	3	221720	15:45:00	15:45:00		Kopisto U. Skarbowy 03
1969	3	221720	15:45:00	15:45:00		Kopisto U. Skarbowy 03
1969	3	221720	15:46:00	15:46:00		Kopisto uniwersytet 01
1969	3	221720	15:46:00	15:46:00		Kopisto uniwersytet 01
1969	3	221720	15:48:00	15:48:00		Rejtana uniwersytet 06
1969	3	221720	15:48:00	15:48:00		Rejtana uniwersytet 06
1969	3	221720	15:49:00	15:49:00		Rejtana cmentarz 04 nż
1969	3	221720	15:49:00	15:49:00		Rejtana cmentarz 04 nż
1969	3	221720	15:50:00	15:50:00		Rejtana / Kustronia 02
1969	3	221720	15:50:00	15:50:00		Rejtana / Kustronia 02
1969	3	221720	15:51:00	15:51:00		Lwowska jedn. wojskowa 02
1969	3	221720	15:51:00	15:51:00		Lwowska jedn. wojskowa 02
1969	3	221720	15:53:00	15:53:00		Lwowska cmentarz 04
1969	3	221720	15:53:00	15:53:00		Lwowska cmentarz 04
1969	3	221720	15:54:00	15:54:00		Lwowska szpital 06
