route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1969	3	220701	15:30:00	15:30:00		Dworzec Lokalny
1969	3	220701	15:31:00	15:31:00		Piłsudskiego U. Marszałkowski 07
1969	3	220701	15:32:00	15:32:00		Cieplińskiego 02
1969	3	220701	15:33:00	15:33:00		Lisa-Kuli 01
1969	3	220701	15:35:00	15:35:00		Dąbrowskiego park 02 nż
1969	3	220701	15:36:00	15:36:00		Dąbrowskiego KW. Policji 04
1969	3	220701	15:37:00	15:37:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	220701	15:39:00	15:39:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	220701	15:40:00	15:40:00		Powst. Warszawy politechnika 04
1969	3	220701	15:41:00	15:41:00		Powst. Warszawy stadion 06
1969	3	220701	15:43:00	15:43:00		Podwisłocze / Powst. Warszawy 02
1969	3	220701	15:44:00	15:44:00		Podwisłocze / Seniora 04
1969	3	220701	15:45:00	15:45:00		Kopisto U. Skarbowy 03
1969	3	220701	15:46:00	15:46:00		Kopisto uniwersytet 01
1969	3	220701	15:48:00	15:48:00		Rejtana uniwersytet 06
1969	3	220701	15:49:00	15:49:00		Rejtana cmentarz 04 nż
1969	3	220701	15:50:00	15:50:00		Rejtana / Kustronia 02
1969	3	220701	15:51:00	15:51:00		Lwowska jedn. wojskowa 02
1969	3	220701	15:53:00	15:53:00		Lwowska cmentarz 04
1969	3	220701	15:54:00	15:54:00		Lwowska szpital 06
1969	3	220701	15:56:00	15:56:00		Lwowska / Olbrachta 08 nż
1969	3	220701	15:57:00	15:57:00		Lwowska / Kr. Marysieńki 10 nż
1969	3	220701	15:58:00	15:58:00		Lwowska granica 12 nż
1969	3	220701	16:00:00	16:00:00		Krasne Auchan 01

1873	3	220454	16:25:00	16:25:00		Krasne Auchan 01
1873	3	220454	16:29:00	16:29:00		Lwowska granica 11 nż
1873	3	220454	16:30:00	16:30:00		Lwowska / Bałtycka 09 nż
1873	3	220454	16:31:00	16:31:00		Lwowska / Cienista 07 nż
1873	3	220454	16:33:00	16:33:00		Lwowska szpital 05
1873	3	220454	16:35:00	16:35:00		Lwowska cmentarz 03
1873	3	220454	16:36:00	16:36:00		Lwowska jedn. wojskowa 01
1873	3	220454	16:38:00	16:38:00		Rejtana / Kustronia 03 nż
1873	3	220454	16:39:00	16:39:00		Rejtana uniwersytet 05
1873	3	220454	16:40:00	16:40:00		Kopisto uniwersytet 02
1873	3	220454	16:42:00	16:42:00		Podwisłocze U. Skarbowy 03
1873	3	220454	16:43:00	16:43:00		Podwisłocze domki 01
1873	3	220454	16:44:00	16:44:00		Powst. Warszawy / Podwisłocze 07 nż
1873	3	220454	16:45:00	16:45:00		Powst. Warszawy stadion 05 nż
1873	3	220454	16:46:00	16:46:00		Powst. Warszawy / Hetmańska 03
1873	3	220454	16:47:00	16:47:00		Powst. Warszawy politechnika 01
1873	3	220454	16:49:00	16:49:00		Dąbrowskiego / Chrobrego 07
1873	3	220454	16:50:00	16:50:00		Dąbrowskiego KW. Policji 03
1873	3	220454	16:51:00	16:51:00		Dąbrowskiego park 01 nż
