[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	3	220454	16:25:00	16:25:00		Krasne Auchan 01
1873	3	220454	16:29:00	16:29:00		Lwowska granica 11 nż
1873	3	220454	16:30:00	16:30:00		Lwowska / Bałtycka 09 nż
1873	3	220454	16:31:00	16:31:00		Lwowska / Cienista 07 nż
1873	3	220454	16:33:00	16:33:00		Lwowska szpital 05
1873	3	220454	16:35:00	16:35:00		Lwowska cmentarz 03
1873	3	220454	16:36:00	16:36:00		Lwowska jedn. wojskowa 01
1873	3	220454	16:38:00	16:38:00		Rejtana / Kustronia 03 nż
1873	3	220454	16:39:00	16:39:00		Rejtana uniwersytet 05
1873	3	220454	16:40:00	16:40:00		Kopisto uniwersytet 02
1873	3	220454	16:42:00	16:42:00		Podwisłocze U. Skarbowy 03
1873	3	220454	16:43:00	16:43:00		Podwisłocze domki 01
1873	3	220454	16:44:00	16:44:00		Powst. Warszawy / Podwisłocze 07 nż
1873	3	220454	16:45:00	16:45:00		Powst. Warszawy stadion 05 nż
1873	3	220454	16:46:00	16:46:00		Powst. Warszawy / Hetmańska 03
1873	3	220454	16:47:00	16:47:00		Powst. Warszawy politechnika 01
1873	3	220454	16:49:00	16:49:00		Dąbrowskiego / Chrobrego 07
1873	3	220454	16:50:00	16:50:00		Dąbrowskiego KW. Policji 03
1873	3	220454	16:51:00	16:51:00		Dąbrowskiego park 01 nż
1873	3	220454	16:54:00	16:54:00		Lisa-Kuli 02
1873	3	220454	16:55:00	16:55:00		Cieplińskiego 01
1873	3	220454	16:57:00	16:57:00		Piłsudskiego U. Marszałkowski 08
1873	3	220454	16:59:00	16:59:00		Dworzec Lokalny
