[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	3	221695	18:45:00	18:45:00		Dworzec Lokalny
1969	3	221695	18:46:00	18:46:00		Piłsudskiego U. Marszałkowski 07
1969	3	221695	18:47:00	18:47:00		Cieplińskiego 02
1969	3	221695	18:48:00	18:48:00		Lisa-Kuli 01
1969	3	221695	18:50:00	18:50:00		Dąbrowskiego park 02 nż
1969	3	221695	18:51:00	18:51:00		Dąbrowskiego KW. Policji 04
1969	3	221695	18:52:00	18:52:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	221695	18:54:00	18:54:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	221695	18:55:00	18:55:00		Powst. Warszawy politechnika 04
1969	3	221695	18:56:00	18:56:00		Powst. Warszawy stadion 06
1969	3	221695	18:58:00	18:58:00		Podwisłocze / Powst. Warszawy 02
1969	3	221695	18:59:00	18:59:00		Podwisłocze / Seniora 04
1969	3	221695	19:00:00	19:00:00		Kopisto U. Skarbowy 03
1969	3	221695	19:01:00	19:01:00		Kopisto uniwersytet 01
1969	3	221695	19:03:00	19:03:00		Rejtana uniwersytet 06
1969	3	221695	19:04:00	19:04:00		Rejtana cmentarz 04 nż
1969	3	221695	19:05:00	19:05:00		Rejtana / Kustronia 02
1969	3	221695	19:06:00	19:06:00		Lwowska jedn. wojskowa 02
1969	3	221695	19:08:00	19:08:00		Lwowska cmentarz 04
1969	3	221695	19:09:00	19:09:00		Lwowska szpital 06
1969	3	221695	19:11:00	19:11:00		Lwowska / Olbrachta 08 nż
1969	3	221695	19:12:00	19:12:00		Lwowska / Kr. Marysieńki 10 nż
1969	3	221695	19:13:00	19:13:00		Lwowska granica 12 nż
1969	3	221695	19:15:00	19:15:00		Krasne Auchan 01
