[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	3	221621	20:15:00	20:15:00		Dworzec Lokalny
1969	3	221621	20:16:00	20:16:00		Piłsudskiego U. Marszałkowski 07
1969	3	221621	20:17:00	20:17:00		Cieplińskiego 02
1969	3	221621	20:18:00	20:18:00		Lisa-Kuli 01
1969	3	221621	20:20:00	20:20:00		Dąbrowskiego park 02 nż
1969	3	221621	20:21:00	20:21:00		Dąbrowskiego KW. Policji 04
1969	3	221621	20:22:00	20:22:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	221621	20:24:00	20:24:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	221621	20:25:00	20:25:00		Powst. Warszawy politechnika 04
1969	3	221621	20:26:00	20:26:00		Powst. Warszawy stadion 06
1969	3	221621	20:28:00	20:28:00		Podwisłocze / Powst. Warszawy 02
1969	3	221621	20:29:00	20:29:00		Podwisłocze / Seniora 04
1969	3	221621	20:30:00	20:30:00		Kopisto U. Skarbowy 03
1969	3	221621	20:31:00	20:31:00		Kopisto uniwersytet 01
1969	3	221621	20:33:00	20:33:00		Rejtana uniwersytet 06
1969	3	221621	20:34:00	20:34:00		Rejtana cmentarz 04 nż
1969	3	221621	20:35:00	20:35:00		Rejtana / Kustronia 02
1969	3	221621	20:36:00	20:36:00		Lwowska jedn. wojskowa 02
1969	3	221621	20:38:00	20:38:00		Lwowska cmentarz 04
1969	3	221621	20:39:00	20:39:00		Lwowska szpital 06
1969	3	221621	20:41:00	20:41:00		Lwowska / Olbrachta 08 nż
1969	3	221621	20:42:00	20:42:00		Lwowska / Kr. Marysieńki 10 nż
1969	3	221621	20:43:00	20:43:00		Lwowska granica 12 nż
1969	3	221621	20:45:00	20:45:00		Krasne Auchan 01
