


279	3	17	16:50:00	16:50:00		Wołowice Kapliczka
279	3	17	16:53:00	16:53:00		Wołowice Zawierzbie
279	3	17	16:54:00	16:54:00		Wołowice Grotowa Skrzyżowanie
279	3	17	16:55:00	16:55:00		Wołowice Grotowa
279	3	17	16:56:00	16:56:00		Jeziorzany Górskie Domy
279	3	17	16:58:00	16:58:00		Jeziorzany Pętla
279	3	17	16:59:00	16:59:00		Jeziorzany Rondo
279	3	17	17:00:00	17:00:00		Ściejowice Kościel
279	3	17	17:01:00	17:01:00		Ściejowice Na Bagnach
279	3	17	17:02:00	17:02:00		Ściejowice Remiza
279	3	17	17:04:00	17:04:00		Rączna Bażanty
279	3	17	17:05:00	17:05:00		Rączna Gołębiec
279	3	17	17:06:00	17:06:00		Rączna Kapliczka
279	3	17	17:10:00	17:10:00		Liszki Urząd Gminy
279	3	17	17:11:00	17:11:00		Liszki Mazurowa
279	3	17	17:12:00	17:12:00		Kryspinów Sanka
279	3	17	17:13:00	17:13:00		Kryspinów Rondo
279	3	17	17:15:00	17:15:00		Bielany Obwodnica
279	3	17	17:16:00	17:16:00		Bielany
279	3	17	17:17:00	17:17:00		Bielany Szkoła
279	3	17	17:18:00	17:18:00		Bielany Klasztor
279	3	17	17:19:00	17:19:00		Wodociągi
279	3	17	17:20:00	17:20:00		Bielańskie Skały
279	3	17	17:21:00	17:21:00		Na Krępaku
279	3	17	17:23:00	17:23:00		Przegorzały Obwodnica
279	3	17	17:24:00	17:24:00		Glinnik
279	3	17	17:25:00	17:25:00		Benedyktowicza
279	3	17	17:26:00	17:26:00		Wodociągowa
279	3	17	17:27:00	17:27:00		Malczewskiego
279	3	17	17:28:00	17:28:00		Białe Wzgórze
279	3	17	17:29:00	17:29:00		Salwator
