


195	4	25	23:09:00	23:09:00		Mały Płaszów P+R
195	4	25	23:11:00	23:11:00		Mały Płaszów P+R
195	4	25	23:12:00	23:12:00		Surzyckiego
195	4	25	23:14:00	23:14:00		Albatrosów
195	4	25	23:15:00	23:15:00		Botewa
195	4	25	23:16:00	23:16:00		Półłanki
195	4	25	23:17:00	23:17:00		Bazarowa
195	4	25	23:18:00	23:18:00		Danalówka
195	4	25	23:19:00	23:19:00		Magazynowa
195	4	25	23:20:00	23:20:00		Agatowa
195	4	25	23:23:00	23:23:00		Złocień
195	4	25	23:24:00	23:24:00		Agatowa
195	4	25	23:26:00	23:26:00		Bieżanów Pomnik
195	4	25	23:27:00	23:27:00		Duża Góra
195	4	25	23:28:00	23:28:00		Bieżanów Szkoła
195	4	25	23:29:00	23:29:00		Nowy Bieżanów P+R
195	4	25	23:30:00	23:30:00		Ćwiklińskiej
195	4	25	23:31:00	23:31:00		Nowy Prokocim
195	4	25	23:32:00	23:32:00		Teligi
195	4	25	23:33:00	23:33:00		Prokocim Szpital
195	4	25	23:36:00	23:36:00		Jerzmanowskiego
195	4	25	23:37:00	23:37:00		Czerwiakowskiego
195	4	25	23:38:00	23:38:00		Rżąka
