[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	3	190598	07:40:00	07:40:00		Budziwojska pętla 22 nż
1534	3	190598	07:41:00	07:41:00		Budziwojska sklep 19 nż
1534	3	190598	07:42:00	07:42:00		Budziwojska / Poselska 17 nż
1534	3	190598	07:43:00	07:43:00		Budziwojska / Kwiatowa 15 nż
1534	3	190598	07:44:00	07:44:00		Budziwojska / Podleśna 13 nż
1534	3	190598	07:45:00	07:45:00		Budziwojska cmentarz 11
1534	3	190598	07:46:00	07:46:00		Jana Pawła II / Budziwojska 15 nż
1534	3	190598	07:47:00	07:47:00		Jana Pawła II / Strzelców 13 nż
1534	3	190598	07:48:00	07:48:00		Jana Pawła II / Herbowa 09 nż
1534	3	190598	07:49:00	07:49:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	190598	07:50:00	07:50:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	190598	07:51:00	07:51:00		Jana Pawła II / Gościnna 03 nż
1534	3	190598	07:52:00	07:52:00		Jana Pawła II OSP 01 nż
1534	3	190598	07:53:00	07:53:00		Kwiatkowskiego hotel 11 nż
1534	3	190598	07:54:00	07:54:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	190598	07:55:00	07:55:00		Kwiatkowskiego / Koło 07 nż
1534	3	190598	07:56:00	07:56:00		Kwiatkowskiego żwirownia 05 nż
1534	3	190598	07:57:00	07:57:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	190598	08:00:00	08:00:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	190598	08:02:00	08:02:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	190598	08:04:00	08:04:00		Hetmańska stadion 07
1534	3	190598	08:05:00	08:05:00		Hetmańska ZS. Mech. 05
1534	3	190598	08:06:00	08:06:00		Hetmańska przychodnia 03
1534	3	190598	08:07:00	08:07:00		Hetmańska podzamcze 01 nż
1534	3	190598	08:08:00	08:08:00		Kilara 02 nż
1534	3	190598	08:10:00	08:10:00		Szopena Filharmonia 01 nż
1534	3	190598	08:12:00	08:12:00		Targowa 02
1534	3	190598	08:14:00	08:14:00		Głowackiego ZUS 01
1534	3	190598	08:16:00	08:16:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	190598	08:17:00	08:17:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	190598	08:18:00	08:18:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	190598	08:19:00	08:19:00		Trembeckiego ZTM pętla 01
