[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
649	4	200642	08:10:00	08:10:00		Kielanówka pętla 14
649	4	200642	08:11:00	08:11:00		Kielanówka poczta 11 nż
649	4	200642	08:12:00	08:12:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
649	4	200642	08:13:00	08:13:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
649	4	200642	08:14:00	08:14:00		Kielanówka Ruch 05 nż
649	4	200642	08:15:00	08:15:00		Kielanówka 03 nż
649	4	200642	08:16:00	08:16:00		Kielanówka cegielnia 01 nż
649	4	200642	08:17:00	08:17:00		Staroniwska / Kresowa 11 nż
649	4	200642	08:18:00	08:18:00		Staroniwska / Zielarska 09 nż
649	4	200642	08:19:00	08:19:00		Staroniwska pętla 12 nż
649	4	200642	08:20:00	08:20:00		Staroniwska kościół 05 nż
649	4	200642	08:21:00	08:21:00		Staroniwska szkoła 03 nż
649	4	200642	08:22:00	08:22:00		Staroniwska / Rzemieślnicza 01 nż
649	4	200642	08:24:00	08:24:00		Langiewicza / Wita Stwosza 05 nż
649	4	200642	08:25:00	08:25:00		Wita Stwosza / Langiewicza 02
649	4	200642	08:26:00	08:26:00		Wita Stwosza kościół 04
649	4	200642	08:27:00	08:27:00		Wita Stwosza / Wyspiańskiego 06 nż
649	4	200642	08:28:00	08:28:00		Wyspiańskiego stadion 02 nż
649	4	200642	08:30:00	08:30:00		Witosa / Wyspiańskiego 06 nż
649	4	200642	08:31:00	08:31:00		Witosa Jedn. Wojskowa 08 nż
649	4	200642	08:33:00	08:33:00		Krakowska Jedn. Wojskowa 01
649	4	200642	08:35:00	08:35:00		Piłsudskiego U. Marszałkowski 05
649	4	200642	08:36:00	08:36:00		Cieplińskiego 02
649	4	200642	08:37:00	08:37:00		Lisa-Kuli 01
649	4	200642	08:40:00	08:40:00		Hetmańska podzamcze 02 nż
649	4	200642	08:41:00	08:41:00		Hetmańska przychodnia 04
649	4	200642	08:42:00	08:42:00		Hetmańska ZS. Mech. 06
649	4	200642	08:45:00	08:45:00		Powst. Warszawy stadion 06
649	4	200642	08:47:00	08:47:00		Powst. Warszawy Dom Studenta 08
649	4	200642	08:48:00	08:48:00		Powst. Warszawy / Graniczna 10
649	4	200642	08:51:00	08:51:00		Rejtana / Armii Krajowej 12
649	4	200642	08:52:00	08:52:00		Rejtana / Paderewskiego 10
649	4	200642	08:54:00	08:54:00		Paderewskiego / Ossolińskich 02 nż
649	4	200642	08:55:00	08:55:00		Krzyżanowskiego szkoła 01 nż
649	4	200642	08:57:00	08:57:00		Niepodległości Dom Dziecka 04 nż
649	4	200642	08:59:00	08:59:00		Mieszka I / Kustronia 01 nż
649	4	200642	09:01:00	09:01:00		Lwowska cmentarz 04
649	4	200642	09:03:00	09:03:00		Lwowska szpital pętla 02
