


195	3	15	20:34:00	20:34:00		Rżąka
195	3	15	20:36:00	20:36:00		Jerzmanowskiego
195	3	15	20:38:00	20:38:00		Prokocim Szpital
195	3	15	20:39:00	20:39:00		Teligi
195	3	15	20:40:00	20:40:00		Nowy Prokocim
195	3	15	20:42:00	20:42:00		Ćwiklińskiej
195	3	15	20:43:00	20:43:00		Nowy Bieżanów P+R
195	3	15	20:44:00	20:44:00		Korepty
195	3	15	20:45:00	20:45:00		Duża Góra
195	3	15	20:46:00	20:46:00		Bieżanów Pomnik
195	3	15	20:48:00	20:48:00		Agatowa
195	3	15	20:51:00	20:51:00		Złocień
195	3	15	20:52:00	20:52:00		Agatowa
195	3	15	20:53:00	20:53:00		Magazynowa
195	3	15	20:54:00	20:54:00		Danalówka
195	3	15	20:55:00	20:55:00		Bazarowa
195	3	15	20:57:00	20:57:00		Półłanki
195	3	15	20:59:00	20:59:00		Botewa
195	3	15	21:00:00	21:00:00		Albatrosów
195	3	15	21:02:00	21:02:00		Surzyckiego
195	3	15	21:03:00	21:03:00		Mały Płaszów P+R
