


195	3	2	07:51:00	07:51:00		Mały Płaszów P+R
195	3	2	07:53:00	07:53:00		Mały Płaszów P+R
195	3	2	07:54:00	07:54:00		Surzyckiego
195	3	2	07:56:00	07:56:00		Albatrosów
195	3	2	07:57:00	07:57:00		Botewa
195	3	2	07:58:00	07:58:00		Półłanki
195	3	2	07:59:00	07:59:00		Bazarowa
195	3	2	08:00:00	08:00:00		Danalówka
195	3	2	08:01:00	08:01:00		Magazynowa
195	3	2	08:02:00	08:02:00		Agatowa
195	3	2	08:05:00	08:05:00		Złocień
195	3	2	08:06:00	08:06:00		Agatowa
195	3	2	08:09:00	08:09:00		Bieżanów Pomnik
195	3	2	08:10:00	08:10:00		Duża Góra
195	3	2	08:11:00	08:11:00		Bieżanów Szkoła
195	3	2	08:12:00	08:12:00		Nowy Bieżanów P+R
195	3	2	08:13:00	08:13:00		Ćwiklińskiej
195	3	2	08:14:00	08:14:00		Nowy Prokocim
195	3	2	08:15:00	08:15:00		Teligi
195	3	2	08:16:00	08:16:00		Prokocim Szpital
195	3	2	08:19:00	08:19:00		Jerzmanowskiego
195	3	2	08:20:00	08:20:00		Czerwiakowskiego
195	3	2	08:21:00	08:21:00		Rżąka
