


195	3	12	17:51:00	17:51:00		Mały Płaszów P+R
195	3	12	17:53:00	17:53:00		Mały Płaszów P+R
195	3	12	17:54:00	17:54:00		Surzyckiego
195	3	12	17:56:00	17:56:00		Albatrosów
195	3	12	17:57:00	17:57:00		Botewa
195	3	12	17:59:00	17:59:00		Półłanki
195	3	12	18:00:00	18:00:00		Bazarowa
195	3	12	18:01:00	18:01:00		Danalówka
195	3	12	18:02:00	18:02:00		Magazynowa
195	3	12	18:03:00	18:03:00		Agatowa
195	3	12	18:06:00	18:06:00		Złocień
195	3	12	18:07:00	18:07:00		Agatowa
195	3	12	18:10:00	18:10:00		Bieżanów Pomnik
195	3	12	18:11:00	18:11:00		Duża Góra
195	3	12	18:12:00	18:12:00		Bieżanów Szkoła
195	3	12	18:13:00	18:13:00		Nowy Bieżanów P+R
195	3	12	18:14:00	18:14:00		Ćwiklińskiej
195	3	12	18:15:00	18:15:00		Nowy Prokocim
195	3	12	18:16:00	18:16:00		Teligi
195	3	12	18:17:00	18:17:00		Prokocim Szpital
195	3	12	18:20:00	18:20:00		Jerzmanowskiego
195	3	12	18:21:00	18:21:00		Czerwiakowskiego
195	3	12	18:22:00	18:22:00		Rżąka
