


195	3	10	15:51:00	15:51:00		Mały Płaszów P+R
195	3	10	15:53:00	15:53:00		Mały Płaszów P+R
195	3	10	15:54:00	15:54:00		Surzyckiego
195	3	10	15:56:00	15:56:00		Albatrosów
195	3	10	15:57:00	15:57:00		Botewa
195	3	10	15:59:00	15:59:00		Półłanki
195	3	10	16:00:00	16:00:00		Bazarowa
195	3	10	16:01:00	16:01:00		Danalówka
195	3	10	16:02:00	16:02:00		Magazynowa
195	3	10	16:03:00	16:03:00		Agatowa
195	3	10	16:06:00	16:06:00		Złocień
195	3	10	16:07:00	16:07:00		Agatowa
195	3	10	16:10:00	16:10:00		Bieżanów Pomnik
195	3	10	16:11:00	16:11:00		Duża Góra
195	3	10	16:12:00	16:12:00		Bieżanów Szkoła
195	3	10	16:13:00	16:13:00		Nowy Bieżanów P+R
195	3	10	16:14:00	16:14:00		Ćwiklińskiej
195	3	10	16:15:00	16:15:00		Nowy Prokocim
195	3	10	16:16:00	16:16:00		Teligi
195	3	10	16:17:00	16:17:00		Prokocim Szpital
195	3	10	16:20:00	16:20:00		Jerzmanowskiego
195	3	10	16:21:00	16:21:00		Czerwiakowskiego
195	3	10	16:22:00	16:22:00		Rżąka
