[1] Krakowska granica 15 nż - Załęska Zakład Karny 08 nż WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1792	6	195683	19:17:00	19:17:00		Krakowska granica 15 nż
1792	6	195683	19:18:00	19:18:00		Krakowska Dworzysko 13 nż
1792	6	195683	19:20:00	19:20:00		Krakowska / Ustrzycka 11
1792	6	195683	19:21:00	19:21:00		Krakowska cmentarz 09 nż
1792	6	195683	19:23:00	19:23:00		Krakowska / Mielecka 07 nż
1792	6	195683	19:24:00	19:24:00		Krakowska galeria 05
1792	6	195683	19:25:00	19:25:00		Krakowska szpital 03
1792	6	195683	19:27:00	19:27:00		Krakowska Jedn. Wojskowa 01
1792	6	195683	19:29:00	19:29:00		Piłsudskiego U. Wojewódzki 03
1792	6	195683	19:30:00	19:30:00		Pl. Wolności 01
1792	6	195683	19:32:00	19:32:00		Lwowska Jedn. Wojskowa 02
1792	6	195683	19:34:00	19:34:00		Lwowska cmentarz 04
1792	6	195683	19:35:00	19:35:00		Żołnierzy I Armii Wojska Polskiego 02
1792	6	195683	19:36:00	19:36:00		Żołnierzy I AWP / Morgowa 04 nż
1792	6	195683	19:39:00	19:39:00		Rzecha / Załęska 02 nż
1792	6	195683	19:40:00	19:40:00		Załęska / Rzecha 04 nż
1792	6	195683	19:41:00	19:41:00		Załęska Zakład Karny 08 nż
