


503	4	10	13:47:00	13:47:00		Górka Narodowa P+R
503	4	10	13:48:00	13:48:00		Górka Narodowa P+R
503	4	10	13:49:00	13:49:00		Banacha
503	4	10	13:50:00	13:50:00		Os. Gotyk
503	4	10	13:53:00	13:53:00		Ks. Meiera
503	4	10	13:55:00	13:55:00		Dobrego Pasterza
503	4	10	13:58:00	13:58:00		Opolska Estakada
503	4	10	13:59:00	13:59:00		UR al. 29 Listopada
503	4	10	14:00:00	14:00:00		Biskupa Prandoty
503	4	10	14:03:00	14:03:00		Nowy Kleparz
503	4	10	14:06:00	14:06:00		Plac Inwalidów
503	4	10	14:08:00	14:08:00		AGH / UR
503	4	10	14:10:00	14:10:00		Muzeum Narodowe
503	4	10	14:11:00	14:11:00		Jubilat
503	4	10	14:14:00	14:14:00		Rondo Grunwaldzkie
503	4	10	14:18:00	14:18:00		Rondo Matecznego
503	4	10	14:24:00	14:24:00		Bieżanowska
503	4	10	14:25:00	14:25:00		Wlotowa
503	4	10	14:27:00	14:27:00		Prokocim Szpital
503	4	10	14:29:00	14:29:00		Jerzmanowskiego
503	4	10	14:31:00	14:31:00		Węzeł Wielicki
503	4	10	14:32:00	14:32:00		Aleksandry
503	4	10	14:33:00	14:33:00		Nowy Bieżanów Południe
