


503	2	4	06:57:00	06:57:00		Nowy Bieżanów Południe
503	2	4	06:58:00	06:58:00		Aleksandry
503	2	4	06:59:00	06:59:00		Węzeł Wielicki
503	2	4	07:01:00	07:01:00		Jerzmanowskiego
503	2	4	07:03:00	07:03:00		Prokocim Szpital
503	2	4	07:04:00	07:04:00		Wlotowa
503	2	4	07:06:00	07:06:00		Bieżanowska
503	2	4	07:12:00	07:12:00		Rondo Matecznego
503	2	4	07:15:00	07:15:00		Rondo Grunwaldzkie
503	2	4	07:17:00	07:17:00		Jubilat
503	2	4	07:18:00	07:18:00		Muzeum Narodowe
503	2	4	07:19:00	07:19:00		AGH / UR
503	2	4	07:21:00	07:21:00		Plac Inwalidów
503	2	4	07:24:00	07:24:00		Nowy Kleparz
503	2	4	07:26:00	07:26:00		Biskupa Prandoty
503	2	4	07:27:00	07:27:00		UR al. 29 Listopada
503	2	4	07:29:00	07:29:00		Opolska Estakada
503	2	4	07:30:00	07:30:00		Dobrego Pasterza
503	2	4	07:32:00	07:32:00		Ks. Meiera
503	2	4	07:33:00	07:33:00		Banacha
503	2	4	07:35:00	07:35:00		Górka Narodowa P+R
