


503	2	3	05:54:00	05:54:00		Górka Narodowa P+R
503	2	3	05:55:00	05:55:00		Górka Narodowa P+R
503	2	3	05:56:00	05:56:00		Banacha
503	2	3	05:57:00	05:57:00		Os. Gotyk
503	2	3	06:00:00	06:00:00		Ks. Meiera
503	2	3	06:02:00	06:02:00		Dobrego Pasterza
503	2	3	06:04:00	06:04:00		Opolska Estakada
503	2	3	06:05:00	06:05:00		UR al. 29 Listopada
503	2	3	06:06:00	06:06:00		Biskupa Prandoty
503	2	3	06:09:00	06:09:00		Nowy Kleparz
503	2	3	06:12:00	06:12:00		Plac Inwalidów
503	2	3	06:14:00	06:14:00		AGH / UR
503	2	3	06:15:00	06:15:00		Muzeum Narodowe
503	2	3	06:16:00	06:16:00		Jubilat
503	2	3	06:18:00	06:18:00		Rondo Grunwaldzkie
503	2	3	06:21:00	06:21:00		Rondo Matecznego
503	2	3	06:27:00	06:27:00		Bieżanowska
503	2	3	06:28:00	06:28:00		Wlotowa
503	2	3	06:30:00	06:30:00		Prokocim Szpital
503	2	3	06:32:00	06:32:00		Jerzmanowskiego
503	2	3	06:34:00	06:34:00		Węzeł Wielicki
503	2	3	06:35:00	06:35:00		Aleksandry
503	2	3	06:36:00	06:36:00		Nowy Bieżanów Południe
