


503	2	16	18:57:00	18:57:00		Nowy Bieżanów Południe
503	2	16	18:58:00	18:58:00		Aleksandry
503	2	16	18:59:00	18:59:00		Węzeł Wielicki
503	2	16	19:01:00	19:01:00		Jerzmanowskiego
503	2	16	19:03:00	19:03:00		Prokocim Szpital
503	2	16	19:04:00	19:04:00		Wlotowa
503	2	16	19:06:00	19:06:00		Bieżanowska
503	2	16	19:12:00	19:12:00		Rondo Matecznego
503	2	16	19:15:00	19:15:00		Rondo Grunwaldzkie
503	2	16	19:17:00	19:17:00		Jubilat
503	2	16	19:18:00	19:18:00		Muzeum Narodowe
503	2	16	19:20:00	19:20:00		AGH / UR
503	2	16	19:22:00	19:22:00		Plac Inwalidów
503	2	16	19:25:00	19:25:00		Nowy Kleparz
503	2	16	19:27:00	19:27:00		Biskupa Prandoty
503	2	16	19:28:00	19:28:00		UR al. 29 Listopada
503	2	16	19:30:00	19:30:00		Opolska Estakada
503	2	16	19:31:00	19:31:00		Dobrego Pasterza
503	2	16	19:34:00	19:34:00		Ks. Meiera
503	2	16	19:35:00	19:35:00		Banacha
503	2	16	19:37:00	19:37:00		Górka Narodowa P+R
