


503	2	15	17:52:00	17:52:00		Górka Narodowa P+R
503	2	15	17:53:00	17:53:00		Górka Narodowa P+R
503	2	15	17:54:00	17:54:00		Banacha
503	2	15	17:55:00	17:55:00		Os. Gotyk
503	2	15	17:58:00	17:58:00		Ks. Meiera
503	2	15	18:00:00	18:00:00		Dobrego Pasterza
503	2	15	18:02:00	18:02:00		Opolska Estakada
503	2	15	18:03:00	18:03:00		UR al. 29 Listopada
503	2	15	18:04:00	18:04:00		Biskupa Prandoty
503	2	15	18:07:00	18:07:00		Nowy Kleparz
503	2	15	18:10:00	18:10:00		Plac Inwalidów
503	2	15	18:12:00	18:12:00		AGH / UR
503	2	15	18:14:00	18:14:00		Muzeum Narodowe
503	2	15	18:15:00	18:15:00		Jubilat
503	2	15	18:18:00	18:18:00		Rondo Grunwaldzkie
503	2	15	18:21:00	18:21:00		Rondo Matecznego
503	2	15	18:27:00	18:27:00		Bieżanowska
503	2	15	18:28:00	18:28:00		Wlotowa
503	2	15	18:30:00	18:30:00		Prokocim Szpital
503	2	15	18:32:00	18:32:00		Jerzmanowskiego
503	2	15	18:34:00	18:34:00		Węzeł Wielicki
503	2	15	18:35:00	18:35:00		Aleksandry
503	2	15	18:36:00	18:36:00		Nowy Bieżanów Południe
