


503	2	14	16:57:00	16:57:00		Nowy Bieżanów Południe
503	2	14	16:58:00	16:58:00		Aleksandry
503	2	14	16:59:00	16:59:00		Węzeł Wielicki
503	2	14	17:01:00	17:01:00		Jerzmanowskiego
503	2	14	17:03:00	17:03:00		Prokocim Szpital
503	2	14	17:04:00	17:04:00		Wlotowa
503	2	14	17:06:00	17:06:00		Bieżanowska
503	2	14	17:12:00	17:12:00		Rondo Matecznego
503	2	14	17:15:00	17:15:00		Rondo Grunwaldzkie
503	2	14	17:17:00	17:17:00		Jubilat
503	2	14	17:18:00	17:18:00		Muzeum Narodowe
503	2	14	17:20:00	17:20:00		AGH / UR
503	2	14	17:22:00	17:22:00		Plac Inwalidów
503	2	14	17:25:00	17:25:00		Nowy Kleparz
503	2	14	17:27:00	17:27:00		Biskupa Prandoty
503	2	14	17:28:00	17:28:00		UR al. 29 Listopada
503	2	14	17:30:00	17:30:00		Opolska Estakada
503	2	14	17:31:00	17:31:00		Dobrego Pasterza
503	2	14	17:34:00	17:34:00		Ks. Meiera
503	2	14	17:35:00	17:35:00		Banacha
503	2	14	17:37:00	17:37:00		Górka Narodowa P+R
